2024-02-09 00:34:15,Metemcyber,url,https://xunjieer.com,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,url,http://43.129.174.41,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:34:15,Metemcyber,ip,43.129.174.41,#phishing,https://twitter.com/Metemcyber/status/1755751932361417076
2024-02-09 00:40:29,KesaGataMe0,domain,smbc.producersltd.com,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:40:29,KesaGataMe0,url,https://smbc.producersltd.com,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:40:29,KesaGataMe0,domain,smbc.sokkialife.com,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:40:29,KesaGataMe0,url,https://smbc.sokkialife.com,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:40:29,KesaGataMe0,domain,smbc.local-voice.com,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:40:29,KesaGataMe0,url,https://smbc.local-voice.com,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:40:29,KesaGataMe0,ip,204.44.92.164,#phishing,https://twitter.com/KesaGataMe0/status/1755753502511636715
2024-02-09 00:43:56,KesaGataMe0,domain,unkxmhx.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,url,https://unkxmhx.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,domain,unkxmiw.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,url,https://unkxmiw.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,domain,unkxmxl.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,url,https://unkxmxl.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,domain,unkxnjx.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,url,https://unkxnjx.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,domain,unkxunk.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,url,https://unkxunk.com,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:43:56,KesaGataMe0,ip,43.153.176.165,#phishing,https://twitter.com/KesaGataMe0/status/1755754367280689460
2024-02-09 00:50:21,KesaGataMe0,domain,7ka1gn.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://7ka1gn.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,99nxbn.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://99nxbn.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,cj230m.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://cj230m.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,da22aw.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://da22aw.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,j55ecj.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://j55ecj.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,jla77v.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://jla77v.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,k2rf2h.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://k2rf2h.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,l67rps.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://l67rps.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,mu7p3c.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://mu7p3c.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,domain,rti51d.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 00:50:21,KesaGataMe0,url,https://rti51d.com,#phishing,https://twitter.com/KesaGataMe0/status/1755755984419749999
2024-02-09 01:04:48,malpulse,ip,137.220.197.155,#malware #CobaltStrike,https://twitter.com/malpulse/status/1755759621866692688
2024-02-09 01:06:28,KesaGataMe0,domain,my-mufg.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1755760041381249312
2024-02-09 01:06:28,KesaGataMe0,url,https://my-mufg.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1755760041381249312
2024-02-09 01:07:31,KesaGataMe0,domain,paidi.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1755760305479770549
2024-02-09 01:07:31,KesaGataMe0,url,https://paidi.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1755760305479770549
2024-02-09 01:07:31,KesaGataMe0,domain,padiy.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1755760305479770549
2024-02-09 01:07:31,KesaGataMe0,url,https://padiy.tokyo,#phishing,https://twitter.com/KesaGataMe0/status/1755760305479770549
2024-02-09 01:07:31,KesaGataMe0,ip,162.43.85.61,#phishing,https://twitter.com/KesaGataMe0/status/1755760305479770549
2024-02-09 02:01:05,malpulse,ip,192.210.236.218,#malware,https://twitter.com/malpulse/status/1755773785938989480
2024-02-09 03:00:11,malpulse,ip,101.201.46.105,#malware #CobaltStrike,https://twitter.com/malpulse/status/1755788658303471784
2024-02-09 04:12:10,KesaGataMe0,domain,yourparcel-sagawa.shop,#phishing,https://twitter.com/KesaGataMe0/status/1755806773188165720
2024-02-09 04:12:10,KesaGataMe0,url,https://www.yourparcel-sagawa.shop/sagawa,#phishing,https://twitter.com/KesaGataMe0/status/1755806773188165720
2024-02-09 04:12:10,KesaGataMe0,ip,91.92.247.163,#phishing,https://twitter.com/KesaGataMe0/status/1755806773188165720
2024-02-09 06:00:12,malpulse,ip,43.153.34.124,#malware #CobaltStrike,https://twitter.com/malpulse/status/1755833958518898790
2024-02-09 06:46:02,drb_ra,url,http://15.235.167.60:7443,,https://twitter.com/drb_ra/status/1755845493245014317
2024-02-09 06:46:02,drb_ra,ip,15.235.167.60,,https://twitter.com/drb_ra/status/1755845493245014317
2024-02-09 06:48:03,drb_ra,url,http://91.107.200.181:443,,https://twitter.com/drb_ra/status/1755846000273416479
2024-02-09 06:48:03,drb_ra,ip,91.107.200.181,,https://twitter.com/drb_ra/status/1755846000273416479
2024-02-09 06:48:08,drb_ra,url,http://159.203.167.57:443,,https://twitter.com/drb_ra/status/1755846021077221878
2024-02-09 06:48:08,drb_ra,ip,159.203.167.57,,https://twitter.com/drb_ra/status/1755846021077221878
2024-02-09 06:48:12,drb_ra,url,http://104.236.67.20:443,,https://twitter.com/drb_ra/status/1755846037778935879
2024-02-09 06:48:12,drb_ra,ip,104.236.67.20,,https://twitter.com/drb_ra/status/1755846037778935879
2024-02-09 06:48:22,drb_ra,url,http://79.113.86.126:443,,https://twitter.com/drb_ra/status/1755846081844334658
2024-02-09 06:48:22,drb_ra,ip,79.113.86.126,,https://twitter.com/drb_ra/status/1755846081844334658
2024-02-09 06:48:34,drb_ra,url,http://91.92.253.160:6075,,https://twitter.com/drb_ra/status/1755846133039915315
2024-02-09 06:48:34,drb_ra,ip,91.92.253.160,,https://twitter.com/drb_ra/status/1755846133039915315
2024-02-09 06:48:46,drb_ra,url,http://12.22.160.81:445,,https://twitter.com/drb_ra/status/1755846183631634585
2024-02-09 06:48:46,drb_ra,ip,12.22.160.81,,https://twitter.com/drb_ra/status/1755846183631634585
2024-02-09 06:49:03,drb_ra,url,http://67.71.30.57:2222,#Qakbot,https://twitter.com/drb_ra/status/1755846253059977620
2024-02-09 06:49:03,drb_ra,ip,67.71.30.57,#Qakbot,https://twitter.com/drb_ra/status/1755846253059977620
2024-02-09 06:49:07,drb_ra,url,http://97.118.34.90:993,#Qakbot,https://twitter.com/drb_ra/status/1755846268947939456
2024-02-09 06:49:07,drb_ra,ip,97.118.34.90,#Qakbot,https://twitter.com/drb_ra/status/1755846268947939456
2024-02-09 06:49:52,drb_ra,url,http://20.117.106.245:80,#Dcrat,https://twitter.com/drb_ra/status/1755846457410625620
2024-02-09 06:49:52,drb_ra,ip,20.117.106.245,#Dcrat,https://twitter.com/drb_ra/status/1755846457410625620
2024-02-09 06:49:57,drb_ra,url,http://40.66.42.165:1024,#Dcrat,https://twitter.com/drb_ra/status/1755846480261271820
2024-02-09 06:49:57,drb_ra,ip,40.66.42.165,#Dcrat,https://twitter.com/drb_ra/status/1755846480261271820
2024-02-09 06:50:49,drb_ra,url,http://178.18.246.136:2078,,https://twitter.com/drb_ra/status/1755846699434590621
2024-02-09 06:50:49,drb_ra,ip,178.18.246.136,,https://twitter.com/drb_ra/status/1755846699434590621
2024-02-09 06:58:44,Cazandophishing,domain,es.bankinter-inicios-soporte.com,#phishing,https://twitter.com/Cazandophishing/status/1755848692232294900
2024-02-09 06:58:44,Cazandophishing,url,https://es.bankinter-inicios-soporte.com/login,#phishing,https://twitter.com/Cazandophishing/status/1755848692232294900
2024-02-09 07:01:39,Cazandophishing,domain,es-kutxabank-info.com,#phishing,https://twitter.com/Cazandophishing/status/1755849423865692423
2024-02-09 07:01:39,Cazandophishing,url,https://es-kutxabank-info.com/home.php,#phishing,https://twitter.com/Cazandophishing/status/1755849423865692423
2024-02-09 07:06:05,Cazandophishing,domain,es.abanca-apps-cliente.com,#phishing,https://twitter.com/Cazandophishing/status/1755850540188160498
2024-02-09 07:06:05,Cazandophishing,url,https://es.abanca-apps-cliente.com/WELE200M_Logon_Ini.aspx,#phishing,https://twitter.com/Cazandophishing/status/1755850540188160498
2024-02-09 07:46:41,Cazandophishing,domain,caixaontinyent-info.com,#phishing,https://twitter.com/Cazandophishing/status/1755860756636008721
2024-02-09 07:46:41,Cazandophishing,url,https://caixaontinyent-info.com/inicio-sesion.php,#phishing,https://twitter.com/Cazandophishing/status/1755860756636008721
2024-02-09 07:47:40,drb_ra,url,https://124.225.14.210/IE9CompatViewList.xml,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,url,https://120.222.152.85/ptj,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,url,https://1.62.64.108/pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,url,https://120.222.152.106/match,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,url,https://219.151.137.139/g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,url,http://111.229.19.199:443,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,ip,111.229.19.199,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,ip,124.225.14.210,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,ip,120.222.152.85,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,ip,120.222.152.106,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:47:40,drb_ra,ip,219.151.137.139,#CobaltStrike,https://twitter.com/drb_ra/status/1755861005484130579
2024-02-09 07:49:53,banthisguy9349,domain,bizqsoft.com,,https://twitter.com/banthisguy9349/status/1755861564563788019
2024-02-09 07:49:53,banthisguy9349,url,https://www.bizqsoft.com/tp2/img/arm/online.png,,https://twitter.com/banthisguy9349/status/1755861564563788019
2024-02-09 08:01:40,malpulse,ip,164.92.225.82,#malware,https://twitter.com/malpulse/status/1755864527269196206
2024-02-09 08:09:28,Cazandophishing,domain,correos-sigue-tu-envio.info,#phishing,https://twitter.com/Cazandophishing/status/1755866490891334068
2024-02-09 08:09:28,Cazandophishing,url,https://correos-sigue-tu-envio.info/login.php,#phishing,https://twitter.com/Cazandophishing/status/1755866490891334068
2024-02-09 08:16:06,Cazandophishing,domain,elcorteinglest.top,#phishing,https://twitter.com/Cazandophishing/status/1755868160648007969
2024-02-09 08:16:06,Cazandophishing,url,https://www.elcorteinglest.top,#phishing,https://twitter.com/Cazandophishing/status/1755868160648007969
2024-02-09 08:38:56,KesaGataMe0,domain,accout.vpass.rplamoz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1755873904734990846
2024-02-09 08:38:56,KesaGataMe0,url,https://accout.vpass.rplamoz.cn,#phishing,https://twitter.com/KesaGataMe0/status/1755873904734990846
2024-02-09 08:38:56,KesaGataMe0,domain,accout.vpass.mdkryfk.cn,#phishing,https://twitter.com/KesaGataMe0/status/1755873904734990846
2024-02-09 08:38:56,KesaGataMe0,url,https://accout.vpass.mdkryfk.cn,#phishing,https://twitter.com/KesaGataMe0/status/1755873904734990846
2024-02-09 08:38:56,KesaGataMe0,ip,107.175.218.225,#phishing,https://twitter.com/KesaGataMe0/status/1755873904734990846
2024-02-09 08:42:03,drb_ra,url,http://216.245.181.105:443,,https://twitter.com/drb_ra/status/1755874689342165236
2024-02-09 08:42:03,drb_ra,ip,216.245.181.105,,https://twitter.com/drb_ra/status/1755874689342165236
2024-02-09 09:03:31,malpulse,ip,103.86.131.101,#malware,https://twitter.com/malpulse/status/1755880093061144918
2024-02-09 09:04:45,malpulse,ip,66.204.14.174,#malware,https://twitter.com/malpulse/status/1755880403728990351
2024-02-09 09:07:20,ScumBots,sha256,84679cf34b287601a2a31bc0ddae62c2eab3178f86e6a8f79b52bc644de13fd4,#Remcos,https://twitter.com/ScumBots/status/1755881052344598724
2024-02-09 09:07:40,ScumBots,domain,mexbar.duckdns.org:3119,#Remcos,https://twitter.com/ScumBots/status/1755881136432017793
2024-02-09 09:07:40,ScumBots,url,http://mexbar.duckdns.org:3119,#Remcos,https://twitter.com/ScumBots/status/1755881136432017793
2024-02-09 09:07:40,ScumBots,sha256,fcb8928a2e4ec6821146ff4b37c4d545075d7ed909e70f54c64d75150af8f382,#Remcos,https://twitter.com/ScumBots/status/1755881136432017793
2024-02-09 09:07:59,ScumBots,domain,money001.duckdns.org:9596,#Remcos,https://twitter.com/ScumBots/status/1755881218770354592
2024-02-09 09:07:59,ScumBots,url,http://money001.duckdns.org:9596,#Remcos,https://twitter.com/ScumBots/status/1755881218770354592
2024-02-09 09:07:59,ScumBots,sha256,4825130874211ed97c196e14606ba2e10e4924f4108c61d8b1b65c43d0a59d2b,#Remcos,https://twitter.com/ScumBots/status/1755881218770354592
2024-02-09 09:50:53,EverytngCrypto,domain,coingape.com,#scam,https://twitter.com/EverytngCrypto/status/1755892013491179694
2024-02-09 09:50:53,EverytngCrypto,url,https://coingape.com/crypto-scammers-drain-55-mln-targeting-dymension-dym-opense,#scam,https://twitter.com/EverytngCrypto/status/1755892013491179694
2024-02-09 09:50:53,EverytngCrypto,url,https://coingape.com/crypto-scammers-drain-55-mln-targeting-dymension-dym-opensea/amp,#scam,https://twitter.com/EverytngCrypto/status/1755892013491179694
2024-02-09 09:58:35,Cazandophishing,domain,bbva.es-9330.info,#phishing,https://twitter.com/Cazandophishing/status/1755893951351902218
2024-02-09 09:58:35,Cazandophishing,url,https://bbva.es-9330.info,#phishing,https://twitter.com/Cazandophishing/status/1755893951351902218
2024-02-09 10:00:38,malpulse,ip,34.79.80.97,#malware,https://twitter.com/malpulse/status/1755894468731900127
2024-02-09 10:05:09,Cazandophishing,domain,es-wallapop.order-get.cc,#phishing,https://twitter.com/Cazandophishing/status/1755895602137669905
2024-02-09 10:05:09,Cazandophishing,url,https://es-wallapop.order-get.cc/view/LCp7Twqj,#phishing,https://twitter.com/Cazandophishing/status/1755895602137669905
2024-02-09 10:13:53,drb_ra,url,https://192.0.2.30/Validate/v10.6/W2GE3SC8,#CobaltStrike,https://twitter.com/drb_ra/status/1755897800150192572
2024-02-09 10:13:53,drb_ra,url,http://88.214.25.254:80,#CobaltStrike,https://twitter.com/drb_ra/status/1755897800150192572
2024-02-09 10:13:53,drb_ra,ip,88.214.25.254,#CobaltStrike,https://twitter.com/drb_ra/status/1755897800150192572
2024-02-09 10:13:53,drb_ra,ip,192.0.2.30,#CobaltStrike,https://twitter.com/drb_ra/status/1755897800150192572
2024-02-09 10:26:51,Cazandophishing,domain,kutxabank.es-infogestiones.com,#phishing,https://twitter.com/Cazandophishing/status/1755901064748966150
2024-02-09 10:26:51,Cazandophishing,url,https://kutxabank.es-infogestiones.com/home.php,#phishing,https://twitter.com/Cazandophishing/status/1755901064748966150
2024-02-09 10:31:23,malwrhunterteam,sha256,7cea7ea018be049f339750110e01d9ee3a070378791ab9b4b176f7c09860767c,,https://twitter.com/malwrhunterteam/status/1755902204647489707
2024-02-09 11:26:32,harugasumi,domain,lettuce-dgnb-v9k8.p3s55hhr.workers.dev,#phishing,https://twitter.com/harugasumi/status/1755916085436834007
2024-02-09 11:26:32,harugasumi,url,https://lettuce-dgnb-v9k8.p3s55hhr.workers.dev,#phishing,https://twitter.com/harugasumi/status/1755916085436834007
2024-02-09 11:42:51,Cyberteam008,url,http://89.117.79.31,#malware,https://twitter.com/Cyberteam008/status/1755920191362400447
2024-02-09 11:42:51,Cyberteam008,ip,89.117.79.31,#malware,https://twitter.com/Cyberteam008/status/1755920191362400447
2024-02-09 11:44:18,noexceptcpp,domain,suporte.fapeg.go.gov.br,,https://twitter.com/noexceptcpp/status/1755920553758920935
2024-02-09 11:44:18,noexceptcpp,url,https://suporte.fapeg.go.gov.br,,https://twitter.com/noexceptcpp/status/1755920553758920935
2024-02-09 11:55:02,Cyberteam008,url,http://194.68.225.186,#malware,https://twitter.com/Cyberteam008/status/1755923255213326722
2024-02-09 11:55:02,Cyberteam008,domain,pafgovt.com,#malware,https://twitter.com/Cyberteam008/status/1755923255213326722
2024-02-09 11:55:02,Cyberteam008,url,http://pafgovt.com,#malware,https://twitter.com/Cyberteam008/status/1755923255213326722
2024-02-09 11:55:02,Cyberteam008,ip,194.68.225.186,#malware,https://twitter.com/Cyberteam008/status/1755923255213326722
2024-02-09 11:58:55,masaomi346,domain,amazom.2293258.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,url,https://www.amazom.2293258.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,domain,amazom.3-dimethylaminoacrolein.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,url,https://www.amazom.3-dimethylaminoacrolein.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,domain,amazom.31777735.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,url,https://www.amazom.31777735.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,domain,amazom.bestcologneformenguide.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,url,https://www.amazom.bestcologneformenguide.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,domain,amazom.bestdentistblackwell.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:58:55,masaomi346,url,https://www.amazom.bestdentistblackwell.com,#phishing,https://twitter.com/masaomi346/status/1755924232993996908
2024-02-09 11:59:40,masaomi346,domain,amazom.bestflatscreentvstands.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,url,https://www.amazom.bestflatscreentvstands.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,domain,amazom.bestitalianrestaurantyonkers.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,url,https://www.amazom.bestitalianrestaurantyonkers.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,domain,amazom.bestpersonalive.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,url,https://www.amazom.bestpersonalive.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,domain,amazom.bestvpn2018.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,url,https://www.amazom.bestvpn2018.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,domain,amazom.houseproudsigns.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 11:59:40,masaomi346,url,https://www.amazom.houseproudsigns.com,#phishing,https://twitter.com/masaomi346/status/1755924423163679171
2024-02-09 12:04:55,malpulse,ip,47.88.53.49,#malware,https://twitter.com/malpulse/status/1755925743706538006
2024-02-09 12:14:30,malwrhunterteam,url,https://twitter.com/HelpfulNotes/status/1755860881114542504,,https://twitter.com/malwrhunterteam/status/1755928156773486868
2024-02-09 12:40:16,malwrhunterteam,domain,coinbazxselogin.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,url,https://coinbazxselogin.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,domain,metxzasmaskw.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,url,https://metxzasmaskw.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,domain,kucoinexca.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,url,https://kucoinexca.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,domain,krkancrens.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:40:16,malwrhunterteam,url,https://krkancrens.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755934638214676689
2024-02-09 12:54:37,malwrhunterteam,domain,chicken-strips.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755938252110938427
2024-02-09 12:54:37,malwrhunterteam,url,https://chicken-strips.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755938252110938427
2024-02-09 12:59:47,karol_paciorek,ip,103.175.16.55,#opendir #CobaltStrike,https://twitter.com/karol_paciorek/status/1755939550881276136
2024-02-09 13:00:02,malwrhunterteam,domain,kjgkhkj-bvhgc.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755939615754608959
2024-02-09 13:00:02,malwrhunterteam,url,https://kjgkhkj-bvhgc.azurewebsites.net,,https://twitter.com/malwrhunterteam/status/1755939615754608959
2024-02-09 13:37:47,1ZRR4H,domain,ctifacdigitservconsulentif.westus3.cloudapp.azure.com,,https://twitter.com/1ZRR4H/status/1755949113646981557
2024-02-09 13:37:47,1ZRR4H,url,https://ctifacdigitservconsulentif.westus3.cloudapp.azure.com/?ConfirmacionAccesoServicios/DescargaFacturas.aspx?rpu=980150701044&serie=MA&folio=000199558413&hash=138a9cad0b84301cf4d7d8b5dff88ce7&ta=1&idC=1021508932,,https://twitter.com/1ZRR4H/status/1755949113646981557
2024-02-09 13:37:47,1ZRR4H,domain,dns.google,,https://twitter.com/1ZRR4H/status/1755949113646981557
2024-02-09 13:37:47,1ZRR4H,url,https://dns.google/resolve?name=camerahousebusiness.dvrcam.info,,https://twitter.com/1ZRR4H/status/1755949113646981557
2024-02-09 13:37:47,1ZRR4H,domain,pcuippbjcopfoplfb.access.ly,,https://twitter.com/1ZRR4H/status/1755949113646981557
2024-02-09 13:37:47,1ZRR4H,url,http://pcuippbjcopfoplfb.access.ly,,https://twitter.com/1ZRR4H/status/1755949113646981557
2024-02-09 13:37:47,1ZRR4H,ip,15.228.167.91,,https://twitter.com/1ZRR4H/status/1755949113646981557
