2024-02-04 00:39:01,noladefense,domain,hellyhansenonlineoutlet.com,#phishing,https://twitter.com/noladefense/status/1753941191605842227
2024-02-04 00:39:01,noladefense,url,https://www.hellyhansenonlineoutlet.com,#phishing,https://twitter.com/noladefense/status/1753941191605842227
2024-02-04 00:39:01,noladefense,ip,196.196.233.77,#phishing,https://twitter.com/noladefense/status/1753941191605842227
2024-02-04 00:39:01,noladefense,sha256,b29bc2bbd33410812f09543bf478eafbb9633548cb203bb7393ddc65174ab396,#phishing,https://twitter.com/noladefense/status/1753941191605842227
2024-02-04 00:39:03,noladefense,sha256,fafd349bde66670c4c4cb641ad57a10c1e1f66ef51392df187a1b4a5ec830231,#phishing,https://twitter.com/noladefense/status/1753941202368364938
2024-02-04 00:39:03,noladefense,domain,almaenpenaitalia.com,#phishing,https://twitter.com/noladefense/status/1753941202368364938
2024-02-04 00:39:03,noladefense,url,https://www.almaenpenaitalia.com,#phishing,https://twitter.com/noladefense/status/1753941202368364938
2024-02-04 00:39:03,noladefense,ip,196.196.197.216,#phishing,https://twitter.com/noladefense/status/1753941202368364938
2024-02-04 00:39:03,noladefense,domain,trapstarchile.com,#phishing,https://twitter.com/noladefense/status/1753941199843434899
2024-02-04 00:39:03,noladefense,sha256,91ed40b9ba9d3e51fe09676e7c8a09ade6d1958d02b93a8b73fdd134319ce1cb,#phishing,https://twitter.com/noladefense/status/1753941199843434899
2024-02-04 00:39:03,noladefense,url,https://www.trapstarchile.com/0.2150270661593563,#phishing,https://twitter.com/noladefense/status/1753941199843434899
2024-02-04 00:39:03,noladefense,ip,196.196.202.62,#phishing,https://twitter.com/noladefense/status/1753941199843434899
2024-02-04 00:39:06,noladefense,sha256,576a8acd9962c7fdfb2c5a036769e08f4d304ba9d9202da358af7b674b68abd1,#phishing,https://twitter.com/noladefense/status/1753941212623442217
2024-02-04 00:39:06,noladefense,domain,kenzo-colombia.com,#phishing,https://twitter.com/noladefense/status/1753941212623442217
2024-02-04 00:39:06,noladefense,url,https://www.kenzo-colombia.com,#phishing,https://twitter.com/noladefense/status/1753941212623442217
2024-02-04 00:39:06,noladefense,ip,196.196.13.156,#phishing,https://twitter.com/noladefense/status/1753941212623442217
2024-02-04 00:39:07,noladefense,domain,jessicasimpson-shoesuk.com,#phishing,https://twitter.com/noladefense/status/1753941219082637697
2024-02-04 00:39:07,noladefense,url,https://www.jessicasimpson-shoesuk.com/collections/clothing-jeans-c-13_16.html,#phishing,https://twitter.com/noladefense/status/1753941219082637697
2024-02-04 00:39:07,noladefense,ip,165.231.87.51,#phishing,https://twitter.com/noladefense/status/1753941219082637697
2024-02-04 00:39:07,noladefense,sha256,4c6add8ed440cc617b5a0f0fa28842ab488e9749915178a4d6ad37b530d10224,#phishing,https://twitter.com/noladefense/status/1753941219082637697
2024-02-04 00:39:09,noladefense,ip,165.231.36.56,#phishing,https://twitter.com/noladefense/status/1753941227278340404
2024-02-04 00:39:09,noladefense,url,https://www.volcomcanada.ca/collections/clothing-boardshorts-c-4_27.html?&color=green&size=71&sorting=pricedesc,#phishing,https://twitter.com/noladefense/status/1753941227613892883
2024-02-04 00:39:09,noladefense,domain,volcomcanada.ca,#phishing,https://twitter.com/noladefense/status/1753941227613892883
2024-02-04 00:39:09,noladefense,domain,ariatnorgeoslo.com,#phishing,https://twitter.com/noladefense/status/1753941227278340404
2024-02-04 00:39:09,noladefense,ip,165.231.36.10,#phishing,https://twitter.com/noladefense/status/1753941227613892883
2024-02-04 00:39:09,noladefense,url,https://www.ariatnorgeoslo.com/collections/sko-western-st%c3%b8vler-c-1_3.html?&gender=1,#phishing,https://twitter.com/noladefense/status/1753941227278340404
2024-02-04 00:39:09,noladefense,sha256,b83aa663946edbfc3ee117dc0d7b138da2590e69fc42a2e41e7f7df5640954a3,#phishing,https://twitter.com/noladefense/status/1753941227278340404
2024-02-04 00:39:13,noladefense,url,https://www.youngla-india.co.in,#phishing,https://twitter.com/noladefense/status/1753941242092679394
2024-02-04 00:39:13,noladefense,domain,youngla-india.co.in,#phishing,https://twitter.com/noladefense/status/1753941242092679394
2024-02-04 00:39:13,noladefense,sha256,a37b9641b710f09fdec5bd6a0d30fe1809fc54dd6b324626944375b400ca2865,#phishing,https://twitter.com/noladefense/status/1753941242092679394
2024-02-04 00:39:13,noladefense,ip,196.245.56.89,#phishing,https://twitter.com/noladefense/status/1753941242092679394
2024-02-04 00:39:17,noladefense,domain,alphaindustriesmalaysia.com,#phishing,https://twitter.com/noladefense/status/1753941259448689006
2024-02-04 00:39:17,noladefense,url,https://www.alphaindustriesmalaysia.com/products/dark-olive-mens-alpha-industries-hooded-logo-puffer-outerwear-056gmtfaj-p-39.html,#phishing,https://twitter.com/noladefense/status/1753941259448689006
2024-02-04 00:39:17,noladefense,ip,196.247.55.229,#phishing,https://twitter.com/noladefense/status/1753941259448689006
2024-02-04 00:47:16,noladefense,url,https://windows-security-system-porno-virus-x-x-x-x-x-x-x-x-x-x-x-x.netlify.app,#phishing,https://twitter.com/noladefense/status/1753943267161289092
2024-02-04 00:47:16,noladefense,sha256,252e181dddf70660484d0295d63264f309160ae63b6caa5412b0f771aa7472f5,#phishing,https://twitter.com/noladefense/status/1753943267161289092
2024-02-04 00:47:16,noladefense,domain,windows-security-system-porno-virus-x-x-x-x-x-x-x-x-x-x-x-x.netlify.app,#phishing,https://twitter.com/noladefense/status/1753943267161289092
2024-02-04 00:52:37,noladefense,sha256,0adbd22d94b568323ce2051400d1d2f9042adc13a75ad9985d10305850c6bf83,#phishing,https://twitter.com/noladefense/status/1753944614392795150
2024-02-04 01:03:54,malpulse,ip,38.62.230.181,#malware,https://twitter.com/malpulse/status/1753947453571674526
2024-02-04 01:04:34,noladefense,ip,107.172.92.86,#phishing,https://twitter.com/noladefense/status/1753947622090358825
2024-02-04 01:04:34,noladefense,domain,rt8njf.cn,#phishing,https://twitter.com/noladefense/status/1753947622090358825
2024-02-04 01:04:34,noladefense,url,https://www.rt8njf.cn,#phishing,https://twitter.com/noladefense/status/1753947622090358825
2024-02-04 01:04:34,noladefense,sha256,76404ead1b366ac22ab13642e153168fa03784ab410d45022316a50ca189e26a,#phishing,https://twitter.com/noladefense/status/1753947622090358825
2024-02-04 01:21:08,harugasumi,url,https://best-nuux.best/login,#phishing,https://twitter.com/harugasumi/status/1753951793091063937
2024-02-04 01:23:54,harugasumi,url,https://best-nuux.best/eki,#phishing,https://twitter.com/harugasumi/status/1753952485474214121
2024-02-04 01:23:54,harugasumi,domain,best-nuux.best,#phishing,https://twitter.com/harugasumi/status/1753952485474214121
2024-02-04 01:38:55,noladefense,ip,196.242.179.144,#phishing,https://twitter.com/noladefense/status/1753956266072850734
2024-02-04 01:38:55,noladefense,domain,zainofjallravenitalia.com,#phishing,https://twitter.com/noladefense/status/1753956266072850734
2024-02-04 01:38:55,noladefense,url,https://www.zainofjallravenitalia.com/collections/abbigliamento-felpa-con-cappuccio-c-9_11.html?&gender=2,#phishing,https://twitter.com/noladefense/status/1753956266072850734
2024-02-04 01:38:56,noladefense,ip,196.196.38.180,#phishing,https://twitter.com/noladefense/status/1753956271668027555
2024-02-04 01:38:56,noladefense,domain,clarksmexico-mx.com,#phishing,https://twitter.com/noladefense/status/1753956271668027555
2024-02-04 01:38:56,noladefense,sha256,ff63d415386ae0b64096773ff5cbd0b809dc9e471c9a06b7b3c64dffbfa17742,#phishing,https://twitter.com/noladefense/status/1753956271668027555
2024-02-04 01:38:56,noladefense,url,https://www.clarksmexico-mx.com,#phishing,https://twitter.com/noladefense/status/1753956271668027555
2024-02-04 01:38:57,noladefense,url,https://www.geoxoutletmalaysia.com,#phishing,https://twitter.com/noladefense/status/1753956274637566089
2024-02-04 01:38:57,noladefense,sha256,622f134f041e50aad29ca05ed4065e99584ea873379e0e76d7dffb521e6b4b50,#phishing,https://twitter.com/noladefense/status/1753956274637566089
2024-02-04 01:38:57,noladefense,domain,geoxoutletmalaysia.com,#phishing,https://twitter.com/noladefense/status/1753956274637566089
2024-02-04 01:38:59,noladefense,domain,hugobossoslonorge.com,#phishing,https://twitter.com/noladefense/status/1753956283923714075
2024-02-04 01:38:59,noladefense,url,https://www.hugobossoslonorge.com,#phishing,https://twitter.com/noladefense/status/1753956283923714075
2024-02-04 01:38:59,noladefense,ip,196.196.98.10,#phishing,https://twitter.com/noladefense/status/1753956283923714075
2024-02-04 01:38:59,noladefense,domain,etniesdk.com,#phishing,https://twitter.com/noladefense/status/1753956283445621015
2024-02-04 01:38:59,noladefense,sha256,3ebf93cf824492eede71714a7b4fe6bd5a5a726dbe3f681d016a5dd72f6fff8f,#phishing,https://twitter.com/noladefense/status/1753956283923714075
2024-02-04 01:38:59,noladefense,ip,196.196.202.3,#phishing,https://twitter.com/noladefense/status/1753956283445621015
2024-02-04 01:38:59,noladefense,sha256,c4bfe90b77967db8596498ce7c4c2af183215655e1cf27c8c9a5cdd9e9585f25,#phishing,https://twitter.com/noladefense/status/1753956283445621015
2024-02-04 01:38:59,noladefense,url,https://www.etniesdk.com,#phishing,https://twitter.com/noladefense/status/1753956283445621015
2024-02-04 01:39:04,noladefense,sha256,acc36968b75e53c2faced82bf4524760966745e5285d629d89dd5fe7aea2e965,#phishing,https://twitter.com/noladefense/status/1753956303221801289
2024-02-04 01:39:04,noladefense,url,https://www.forever21costaricaonlines.com,#phishing,https://twitter.com/noladefense/status/1753956303221801289
2024-02-04 01:39:04,noladefense,ip,196.198.12.103,#phishing,https://twitter.com/noladefense/status/1753956303221801289
2024-02-04 01:39:04,noladefense,domain,forever21costaricaonlines.com,#phishing,https://twitter.com/noladefense/status/1753956303221801289
2024-02-04 01:40:44,MaxRogers5,md5,6d8a1e480e65ff20e151099c98267b14,,https://twitter.com/MaxRogers5/status/1753956722304033243
2024-02-04 01:46:19,noladefense,url,https://www.t95wxr.cn,#phishing,https://twitter.com/noladefense/status/1753958127462944821
2024-02-04 01:46:19,noladefense,sha256,786ae5ed35883203d7a8aef21f28f952b4774a1dab29adc8ef5f589ef638ec09,#phishing,https://twitter.com/noladefense/status/1753958127462944821
2024-02-04 01:46:19,noladefense,domain,t95wxr.cn,#phishing,https://twitter.com/noladefense/status/1753958127462944821
2024-02-04 02:07:13,noladefense,domain,jzulgif.cn,#phishing,https://twitter.com/noladefense/status/1753963388344955174
2024-02-04 02:07:13,noladefense,sha256,14729e7231a58d6a2a79c9316d885d609aa547b969ff9d1e30db14936dced6a3,#phishing,https://twitter.com/noladefense/status/1753963388344955174
2024-02-04 02:07:13,noladefense,url,https://www.jzulgif.cn,#phishing,https://twitter.com/noladefense/status/1753963388344955174
2024-02-04 02:12:29,noladefense,domain,vrigrbr.cn,#phishing,https://twitter.com/noladefense/status/1753964712813797805
2024-02-04 02:12:29,noladefense,sha256,03031ae1d297ec02d9d5af756adcb3583402a0cb4c2553a907af7d1f96ca59a8,#phishing,https://twitter.com/noladefense/status/1753964712813797805
2024-02-04 02:12:29,noladefense,url,https://www.vrigrbr.cn,#phishing,https://twitter.com/noladefense/status/1753964712813797805
2024-02-04 02:23:55,harugasumi,domain,hjkdefs.com,#phishing,https://twitter.com/harugasumi/status/1753967592400961695
2024-02-04 02:23:55,harugasumi,url,https://hjkdefs.com,#phishing,https://twitter.com/harugasumi/status/1753967592400961695
2024-02-04 02:23:55,harugasumi,ip,43.153.178.121,#phishing,https://twitter.com/harugasumi/status/1753967592400961695
2024-02-04 02:25:05,harugasumi,domain,ybjopjf.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjonjg.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjopjf.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjonkw.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjonkx.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjonkw.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjonkj.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjonkj.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjonkx.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjonjg.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjobiw.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjonif.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjonif.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjobiw.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjoijo.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjonbg.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,domain,ybjojmx.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjojmx.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjoijo.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:25:05,harugasumi,url,https://ybjonbg.xyz,#phishing,https://twitter.com/harugasumi/status/1753967883586302337
2024-02-04 02:27:56,noladefense,domain,yyyisvh.cn,#phishing,https://twitter.com/noladefense/status/1753968600535167003
2024-02-04 02:27:56,noladefense,url,https://www.yyyisvh.cn,#phishing,https://twitter.com/noladefense/status/1753968600535167003
2024-02-04 02:27:56,noladefense,sha256,9161d3c1b990ce6292671afdcb489dfd1b721ab242d7bd7874fb0606fcde15d0,#phishing,https://twitter.com/noladefense/status/1753968600535167003
2024-02-04 02:28:06,harugasumi,ip,43.153.176.165,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:28:06,harugasumi,url,https://ybjoyhf.xyz,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:28:06,harugasumi,domain,ybjoyhf.xyz,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:28:06,harugasumi,domain,ybjouio.xyz,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:28:06,harugasumi,url,https://ybjouio.xyz,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:28:06,harugasumi,url,https://ybjopok.xyz,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:28:06,harugasumi,domain,ybjopok.xyz,#phishing,https://twitter.com/harugasumi/status/1753968642231050577
2024-02-04 02:33:26,malware_R,md5,5055b091d5c24a9ed63a06d70f2da20e,,https://twitter.com/malware_R/status/1753969987092439386
2024-02-04 02:37:52,noladefense,sha256,542a78748bc9928184d2c653d40f532f006721024eea73623fdf022dffca8ad6,#phishing,https://twitter.com/noladefense/status/1753971100428411075
2024-02-04 02:37:52,noladefense,domain,asdqw.akludwszsyrcz4223.workers.dev,#phishing,https://twitter.com/noladefense/status/1753971100428411075
2024-02-04 02:37:52,noladefense,url,https://asdqw.akludwszsyrcz4223.workers.dev,#phishing,https://twitter.com/noladefense/status/1753971100428411075
2024-02-04 02:38:15,noladefense,url,https://www.farbsob.cn,#phishing,https://twitter.com/noladefense/status/1753971196859724214
2024-02-04 02:38:15,noladefense,sha256,6c8cb14d21ebdab997f81ff07ff821c9414840cdf8f6a73704fbb47f4d3340ec,#phishing,https://twitter.com/noladefense/status/1753971196859724214
2024-02-04 02:38:15,noladefense,domain,farbsob.cn,#phishing,https://twitter.com/noladefense/status/1753971196859724214
2024-02-04 02:38:32,noladefense,url,https://www.trapstarcolombiaco.com,#phishing,https://twitter.com/noladefense/status/1753971269827973232
2024-02-04 02:38:32,noladefense,domain,trapstarcolombiaco.com,#phishing,https://twitter.com/noladefense/status/1753971269827973232
2024-02-04 02:38:32,noladefense,ip,104.160.4.84,#phishing,https://twitter.com/noladefense/status/1753971269827973232
2024-02-04 02:38:32,noladefense,sha256,2068f7a4b69c31859a2a407e856b2a05780dd8ba02dbf8037e38d25b50e9a31a,#phishing,https://twitter.com/noladefense/status/1753971269827973232
2024-02-04 02:38:37,noladefense,sha256,9fbd558a9eb49944eeef1915faa77b302c66c24316f7fe718593edb9a2511f7b,#phishing,https://twitter.com/noladefense/status/1753971291592311125
2024-02-04 02:38:37,noladefense,domain,converseallstardanmark.com,#phishing,https://twitter.com/noladefense/status/1753971291592311125
2024-02-04 02:38:37,noladefense,url,https://www.converseallstardanmark.com,#phishing,https://twitter.com/noladefense/status/1753971291592311125
2024-02-04 02:38:37,noladefense,ip,196.196.38.88,#phishing,https://twitter.com/noladefense/status/1753971291592311125
2024-02-04 02:38:41,noladefense,sha256,fa4ff7a86336b392ab0346904c63dc4c69e7a38dd9f7b73726b921afa4165b69,#phishing,https://twitter.com/noladefense/status/1753971306318508474
2024-02-04 02:38:41,noladefense,domain,merrellmoabfrance.com,#phishing,https://twitter.com/noladefense/status/1753971306318508474
2024-02-04 02:38:41,noladefense,url,https://www.merrellmoabfrance.com,#phishing,https://twitter.com/noladefense/status/1753971306318508474
2024-02-04 02:38:41,noladefense,ip,165.231.153.39,#phishing,https://twitter.com/noladefense/status/1753971306318508474
2024-02-04 02:38:44,noladefense,domain,danskocanada.ca,#phishing,https://twitter.com/noladefense/status/1753971320319029609
2024-02-04 02:38:44,noladefense,url,https://www.danskocanada.ca,#phishing,https://twitter.com/noladefense/status/1753971320319029609
2024-02-04 02:38:44,noladefense,ip,165.231.36.16,#phishing,https://twitter.com/noladefense/status/1753971320319029609
2024-02-04 02:38:44,noladefense,sha256,316e920d5fe7e247076ad85f568d2fa7d7fda10c6f84c8c085ea68f3f1e21436,#phishing,https://twitter.com/noladefense/status/1753971320319029609
2024-02-04 02:38:48,noladefense,ip,196.196.98.136,#phishing,https://twitter.com/noladefense/status/1753971336509010255
2024-02-04 02:38:48,noladefense,url,https://www.drmartens-nz.com,#phishing,https://twitter.com/noladefense/status/1753971336509010255
2024-02-04 02:38:48,noladefense,domain,drmartens-nz.com,#phishing,https://twitter.com/noladefense/status/1753971336509010255
2024-02-04 02:38:48,noladefense,sha256,e9d2a34f1960feb36871f24112160e8754bfc3f03747966adba5b789c9983bff,#phishing,https://twitter.com/noladefense/status/1753971336509010255
2024-02-04 02:38:53,noladefense,domain,almaenpenadeutschland.com,#phishing,https://twitter.com/noladefense/status/1753971356390003199
2024-02-04 02:38:53,noladefense,url,https://www.almaenpenadeutschland.com,#phishing,https://twitter.com/noladefense/status/1753971356390003199
2024-02-04 02:38:53,noladefense,ip,196.196.101.94,#phishing,https://twitter.com/noladefense/status/1753971356390003199
2024-02-04 02:38:53,noladefense,sha256,9f7e66e10d88ed4b14837acf79698acba580fbd9dae98bba59d4151c51722e61,#phishing,https://twitter.com/noladefense/status/1753971356390003199
2024-02-04 02:38:55,noladefense,sha256,99df4f40964bd029e9d7e17608f6ff718012752b89d8a20339d9e42c6f8996da,#phishing,https://twitter.com/noladefense/status/1753971366036996233
2024-02-04 02:38:55,noladefense,ip,196.196.200.152,#phishing,https://twitter.com/noladefense/status/1753971366036996233
2024-02-04 02:38:55,noladefense,domain,emericajapan.com,#phishing,https://twitter.com/noladefense/status/1753971366036996233
2024-02-04 02:38:55,noladefense,url,https://www.emericajapan.com,#phishing,https://twitter.com/noladefense/status/1753971366036996233
2024-02-04 02:43:34,noladefense,sha256,789c48585e00182d45583cd56006faebbdf99474e39656c895aa26d4c3781252,#phishing,https://twitter.com/noladefense/status/1753972535769640998
2024-02-04 02:43:34,noladefense,domain,djxdztv.cn,#phishing,https://twitter.com/noladefense/status/1753972535769640998
2024-02-04 02:43:34,noladefense,url,https://www.djxdztv.cn,#phishing,https://twitter.com/noladefense/status/1753972535769640998
2024-02-04 02:49:19,noladefense,sha256,7482d1bb1c22d82d4f30e65a0d61ec7ba3b008a91382fbe0ffc0ccba9471c41c,#phishing,https://twitter.com/noladefense/status/1753973983781830696
2024-02-04 02:49:19,noladefense,domain,jwpekeb.cn,#phishing,https://twitter.com/noladefense/status/1753973983781830696
2024-02-04 02:49:19,noladefense,url,https://www.jwpekeb.cn,#phishing,https://twitter.com/noladefense/status/1753973983781830696
2024-02-04 02:49:38,noladefense,domain,naeasfg.cn,#phishing,https://twitter.com/noladefense/status/1753974064106905662
2024-02-04 02:49:38,noladefense,url,https://www.naeasfg.cn,#phishing,https://twitter.com/noladefense/status/1753974064106905662
2024-02-04 02:49:38,noladefense,sha256,57a44a5d18c843ab1aa2d8db7fd2b54960b228758a8c5e0b875dd50bc91f60ba,#phishing,https://twitter.com/noladefense/status/1753974064106905662
2024-02-04 02:55:04,noladefense,domain,63271q.cn,#phishing,https://twitter.com/noladefense/status/1753975430653100345
2024-02-04 02:55:04,noladefense,url,https://www.63271q.cn,#phishing,https://twitter.com/noladefense/status/1753975430653100345
2024-02-04 02:55:04,noladefense,sha256,f53e5694aacc9f6c7cca934e04f4db79c050f447551771aff8c128d6d42c6588,#phishing,https://twitter.com/noladefense/status/1753975430653100345
2024-02-04 02:55:19,noladefense,sha256,701a1b2d148bd49752476569066d3e61bf63cc158813b1d9bd3fba611bf22a3c,#phishing,https://twitter.com/noladefense/status/1753975491768279529
2024-02-04 02:55:19,noladefense,domain,sosamns.cn,#phishing,https://twitter.com/noladefense/status/1753975491768279529
2024-02-04 02:55:19,noladefense,url,https://www.sosamns.cn,#phishing,https://twitter.com/noladefense/status/1753975491768279529
2024-02-04 03:00:14,malpulse,ip,154.8.157.205,#CobaltStrike #malware,https://twitter.com/malpulse/status/1753976728488210864
2024-02-04 03:01:17,CarlyGriggs13,url,https://app-v1.aave.com,#phishing,https://twitter.com/CarlyGriggs13/status/1753976996537749597
2024-02-04 03:01:17,CarlyGriggs13,domain,app-v1.aave.com,#phishing,https://twitter.com/CarlyGriggs13/status/1753976996537749597
2024-02-04 03:02:07,malpulse,ip,94.228.123.188,#malware,https://twitter.com/malpulse/status/1753977203673419817
2024-02-04 03:03:12,CarlyGriggs13,domain,isabella-7803943.joshbut.live,#phishing,https://twitter.com/CarlyGriggs13/status/1753977475049152515
2024-02-04 03:03:12,CarlyGriggs13,url,https://isabella-7803943.joshbut.live/p/bm8HYZV-lc8sd2eIdFw,#phishing,https://twitter.com/CarlyGriggs13/status/1753977475049152515
2024-02-04 03:04:09,CarlyGriggs13,url,https://leprekon-game.fun,#scam #phishing,https://twitter.com/CarlyGriggs13/status/1753977717270118633
2024-02-04 03:04:09,CarlyGriggs13,domain,leprekon-game.fun,#scam #phishing,https://twitter.com/CarlyGriggs13/status/1753977717270118633
