2023-06-15 20:36:18,Cyanotle,domain,recups.pro,#scam #malware,https://twitter.com/Cyanotle/status/1669443736638574597
2023-06-15 20:48:25,michele_pinassi,md5,c2e35db30f22513fc4da19677714a610,#malware,https://twitter.com/michele_pinassi/status/1669446788045045760
2023-06-15 20:48:25,michele_pinassi,sha256,0737116980b17184c375653e51fe736db1b9636a9fffb4a6ec731dc5b3eb72b2,#malware,https://twitter.com/michele_pinassi/status/1669446788045045760
2023-06-15 21:18:13,noladefense,url,https://12kgrehsang.ru/f74980573,#phishing,https://twitter.com/noladefense/status/1669454286273560578
2023-06-15 22:19:24,ScumBots,ip,20.200.63.2,#Dcrat,https://twitter.com/ScumBots/status/1669469682796048395
2023-06-15 22:19:24,ScumBots,sha256,a5226c1f77fea3121d22601708268631dcd48c473d105ba68158e7010d23029b,#Dcrat,https://twitter.com/ScumBots/status/1669469682796048395
2023-06-15 22:29:12,drb_ra,ip,82.117.252.36,#CobaltStrike,https://twitter.com/drb_ra/status/1669472150191845377
2023-06-15 22:29:12,drb_ra,url,https://82.117.252.36/disable/v1.05/Online,#CobaltStrike,https://twitter.com/drb_ra/status/1669472150191845377
2023-06-15 22:29:21,drb_ra,url,https://accessinfonet.com/favicon,#CobaltStrike,https://twitter.com/drb_ra/status/1669472186552156163
2023-06-15 22:29:21,drb_ra,ip,194.50.153.24,#CobaltStrike,https://twitter.com/drb_ra/status/1669472186552156163
2023-06-15 22:29:23,drb_ra,url,https://accessinfonet.com/an,#CobaltStrike,https://twitter.com/drb_ra/status/1669472195611963393
2023-06-15 22:31:03,drb_ra,ip,178.33.187.132,#CobaltStrike,https://twitter.com/drb_ra/status/1669472616275488769
2023-06-15 22:31:50,KesaGataMe0,url,https://xvcvrtr.qpoe.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:31:50,KesaGataMe0,url,https://zxrew.americanunfinished.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:31:50,KesaGataMe0,url,https://yujytrdh.onedumb.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:31:50,KesaGataMe0,url,https://xcvgverrt.longmusic.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:31:50,KesaGataMe0,url,https://zxcsdftg.mrface.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:31:50,KesaGataMe0,url,https://wenuovenuorv79.youdontcare.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:31:50,KesaGataMe0,url,https://vtwerf3.dumb1.com,#phishing,https://twitter.com/KesaGataMe0/status/1669472811587624962
2023-06-15 22:34:23,ScumBots,sha256,ffe3c7b9f0b7218cec1080486f9c88bb40f003f9e2c5c50f2ec6531574d86740,#Dcrat,https://twitter.com/ScumBots/status/1669473453928218625
2023-06-15 22:34:48,ScumBots,sha256,0157ad636b6b3439663e7dadd6697c6c017d4fbf8fef45ab5302cfd019fcc75c,#Dcrat,https://twitter.com/ScumBots/status/1669473558618165248
2023-06-15 23:10:16,drb_ra,ip,1.117.176.254,#CobaltStrike,https://twitter.com/drb_ra/status/1669482483241328640
2023-06-15 23:10:16,drb_ra,url,https://1.117.176.254/load,#CobaltStrike,https://twitter.com/drb_ra/status/1669482483241328640
2023-06-15 23:10:24,drb_ra,ip,101.35.112.94,#CobaltStrike,https://twitter.com/drb_ra/status/1669482516586151938
2023-06-15 23:10:24,drb_ra,url,https://101.35.112.94/g.pixel,#CobaltStrike,https://twitter.com/drb_ra/status/1669482516586151938
2023-06-15 23:10:37,drb_ra,url,https://8.140.63.62/__utm.gif,#CobaltStrike,https://twitter.com/drb_ra/status/1669482571074269195
2023-06-15 23:10:37,drb_ra,ip,8.140.63.62,#CobaltStrike,https://twitter.com/drb_ra/status/1669482571074269195
2023-06-15 23:17:25,KesaGataMe0,url,https://paypayjp.com,#phishing,https://twitter.com/KesaGataMe0/status/1669484285215244288
2023-06-15 23:33:09,noladefense,url,https://hrtthsdgds.myddns.com/login.php,#phishing,https://twitter.com/noladefense/status/1669488244692533248
2023-06-15 23:33:13,noladefense,url,https://jtyjhfdgdf.dnsrd.com/login.php,#phishing,https://twitter.com/noladefense/status/1669488261931102211
2023-06-15 23:33:18,noladefense,url,https://kuydfgf.isasecret.com/login.php,#phishing,https://twitter.com/noladefense/status/1669488281615060993
2023-06-15 23:33:23,noladefense,url,https://jythgdsfd.itemdb.com/login.php,#phishing,https://twitter.com/noladefense/status/1669488302469128192
2023-06-15 23:33:28,noladefense,url,https://tvwecr34.wikaba.com/login.php,#phishing,https://twitter.com/noladefense/status/1669488324195540994
2023-06-15 23:33:33,noladefense,url,https://tbw34.toythieves.com/login.php,#phishing,https://twitter.com/noladefense/status/1669488345846620168
2023-06-15 23:48:10,noladefense,url,https://dascfsgf.gettrials.com/login.php,#phishing,https://twitter.com/noladefense/status/1669492022950916096
2023-06-15 23:48:14,noladefense,url,https://ernvuerv79.itemdb.com/login.php,#phishing,https://twitter.com/noladefense/status/1669492038440550400
2023-06-15 23:48:18,noladefense,url,https://hgfhgdgsd.ssmailer.com/login.php,#phishing,https://twitter.com/noladefense/status/1669492055049920512
2023-06-15 23:48:19,noladefense,url,https://eyriver79.jungleheart.com/login.php,#phishing,https://twitter.com/noladefense/status/1669492060183838721
2023-06-15 23:48:22,noladefense,url,https://gergdfas.lflinkup.com/login.php,#phishing,https://twitter.com/noladefense/status/1669492074448560133
