2023-06-06 02:53:11,harugasumi,url,https://uydfg5y7g.qhigh.com/?～,#phishing,https://twitter.com/harugasumi/status/1665914703309312002
2023-06-06 02:53:11,harugasumi,ip,43.206.157.108,#phishing,https://twitter.com/harugasumi/status/1665914703309312002
2023-06-06 02:53:11,harugasumi,url,https://mtynoatx.mrbasic.com?id=&lt;英数&gt;&amp;t=&lt;数字&gt;&amp;m=s4&amp;d=&lt;メルアド&gt;,#phishing,https://twitter.com/harugasumi/status/1665914703309312002
2023-06-06 02:54:08,romonlyht,url,https://bodiacfoaske2.cyou/abrah2.php,#phishing,https://twitter.com/romonlyht/status/1665914943672320002
2023-06-06 02:54:08,romonlyht,ip,91.149.243.149,#phishing,https://twitter.com/romonlyht/status/1665914943672320002
2023-06-06 02:54:58,romonlyht,ip,172.67.147.94,#phishing,https://twitter.com/romonlyht/status/1665915153848868864
2023-06-06 02:54:58,romonlyht,ip,103.193.176.105,#phishing,https://twitter.com/romonlyht/status/1665915153848868864
2023-06-06 02:54:58,romonlyht,url,https://0glhdujjdgw8y.scsebus.com/csajkeqnwea6ccf9683690e619e7cc69c1c88d60aa?t=1685984346,#phishing,https://twitter.com/romonlyht/status/1665915153848868864
2023-06-06 03:15:26,milannshrestga,url,https://verifed.info,#malware,https://twitter.com/milannshrestga/status/1665920304886222848
2023-06-06 03:33:09,noladefense,url,https://steamcommuhtiy.ru,#phishing,https://twitter.com/noladefense/status/1665924762680414210
2023-06-06 03:39:13,AtomSpam,url,https://iyurert.mrbasic.com,#phishing,https://twitter.com/AtomSpam/status/1665926287515418628
2023-06-06 03:41:40,AtomSpam,url,https://rterwr.onedumb.com,#phishing,https://twitter.com/AtomSpam/status/1665926904224858113
2023-06-06 03:43:18,AtomSpam,url,http://cj50456.tw1.ru/httpdocs/login/ologin.php,#phishing,https://twitter.com/AtomSpam/status/1665927315505700870
2023-06-06 03:45:17,AtomSpam,url,http://outlook.365.protege.zya.me/login.live.com_login_verify_credentials_outlook.html,#phishing,https://twitter.com/AtomSpam/status/1665927816062418948
2023-06-06 03:48:00,romonlyht,ip,106.12.2.79,#phishing,https://twitter.com/romonlyht/status/1665928499906109441
2023-06-06 03:48:00,romonlyht,url,https://www.kuerennkaycceto.co.jp.jidu520.cn,#phishing,https://twitter.com/romonlyht/status/1665928499906109441
2023-06-06 03:48:00,romonlyht,ip,155.94.151.165,#phishing,https://twitter.com/romonlyht/status/1665928499906109441
2023-06-06 03:48:00,romonlyht,url,https://www.kuerennkaycceto.co.jp.jidu520.cn/jp.php,#phishing,https://twitter.com/romonlyht/status/1665928499906109441
2023-06-06 03:48:11,AtomSpam,url,http://omnia.rs,#phishing,https://twitter.com/AtomSpam/status/1665928545833562113
2023-06-06 03:49:26,AtomSpam,md5,f36c188c91eb4ba09f16dd2d45cc9839,#phishing,https://twitter.com/AtomSpam/status/1665928861773623297
2023-06-06 03:49:26,AtomSpam,url,https://pub-f36c188c91eb4ba09f16dd2d45cc9839.r2.dev/Bts.html,#phishing,https://twitter.com/AtomSpam/status/1665928861773623297
2023-06-06 03:50:48,romonlyht,url,https://www.kuerennkaycaeto.co.jp.ar50.cn,#phishing,https://twitter.com/romonlyht/status/1665929204607913984
2023-06-06 03:50:48,romonlyht,ip,106.12.2.121,#phishing,https://twitter.com/romonlyht/status/1665929204607913984
2023-06-06 03:53:20,romonlyht,url,https://www.kuerennkaycceto.co.jp.gl159.cn,#phishing,https://twitter.com/romonlyht/status/1665929843190681600
2023-06-06 03:53:20,romonlyht,ip,106.12.81.25,#phishing,https://twitter.com/romonlyht/status/1665929843190681600
2023-06-06 03:55:41,romonlyht,ip,106.13.36.108,#phishing,https://twitter.com/romonlyht/status/1665930435170566146
2023-06-06 03:55:41,romonlyht,url,https://www.kueronekayacetn.co.jp.mk169.cn,#phishing,https://twitter.com/romonlyht/status/1665930435170566146
2023-06-06 03:58:04,romonlyht,ip,180.76.124.232,#phishing,https://twitter.com/romonlyht/status/1665931034628882432
2023-06-06 03:58:04,romonlyht,url,https://www.kueronakayacetn.co.jp.jidu520.cn,#phishing,https://twitter.com/romonlyht/status/1665931034628882432
2023-06-06 03:59:13,AtomSpam,url,http://exuberant-angry-stranger.glitch.me,#phishing,https://twitter.com/AtomSpam/status/1665931323821768707
2023-06-06 04:01:29,AtomSpam,url,https://ludicrous-root-nannyberry.glitch.me,#phishing,https://twitter.com/AtomSpam/status/1665931893282308098
2023-06-06 04:03:26,AtomSpam,url,https://polar-equinox-pear.glitch.me,#phishing,https://twitter.com/AtomSpam/status/1665932384896786432
2023-06-06 04:04:58,AtomSpam,url,https://hardcore-gauss.82-165-66-121.plesk.page/pb/app/user.php,#phishing,https://twitter.com/AtomSpam/status/1665932768029601793
2023-06-06 04:07:00,romonlyht,ip,52.100.214.204,#phishing,https://twitter.com/romonlyht/status/1665933283186860032
2023-06-06 04:07:00,romonlyht,ip,46.242.196.250,#phishing,https://twitter.com/romonlyht/status/1665933283186860032
2023-06-06 04:07:41,AtomSpam,url,http://cs48513.tw1.ru/credit-agricole%20v4/1a17703ead73cce/region.php?lca,#phishing,https://twitter.com/AtomSpam/status/1665933452862976001
2023-06-06 04:08:07,CarlyGriggs13,url,https://lido.gifts,#phishing #scam,https://twitter.com/CarlyGriggs13/status/1665933563164753920
2023-06-06 04:09:23,AtomSpam,url,https://careful-halved-witness.glitch.me/dlpohjlk.html,#phishing,https://twitter.com/AtomSpam/status/1665933882976264193
2023-06-06 04:10:43,AtomSpam,url,https://rebrand.ly/ft62mep,#phishing,https://twitter.com/AtomSpam/status/1665934215324528641
2023-06-06 04:13:21,AtomSpam,url,https://wordpressmu-978594-3576444.cloudwaysapps.com/post/ca/w11s/home/,#phishing,https://twitter.com/AtomSpam/status/1665934881073909760
2023-06-06 04:15:12,AtomSpam,url,https://cutt.ly/WwwSXYl1,#phishing,https://twitter.com/AtomSpam/status/1665935343680364546
2023-06-06 04:17:24,AtomSpam,url,http://ch69720.tw1.ru/authentification,#phishing,https://twitter.com/AtomSpam/status/1665935897227927554
2023-06-06 04:19:12,AtomSpam,url,https://bancolombia.com-entra1.repl.co,#phishing,https://twitter.com/AtomSpam/status/1665936350300782593
2023-06-06 04:21:03,AtomSpam,url,http://cn71484.tw1.ru/authentification/,#phishing,https://twitter.com/AtomSpam/status/1665936817751719936
2023-06-06 04:23:58,AtomSpam,url,https://credit-agricoleilqzfhkqlefquke.web.app/acceuil.html,#phishing,https://twitter.com/AtomSpam/status/1665937551171940353
2023-06-06 04:29:14,AtomSpam,url,https://relaxed-lamport.5-231-78-38.plesk.page/Sap/app/user.php,#phishing,https://twitter.com/AtomSpam/status/1665938875020083202
2023-06-06 04:31:26,AtomSpam,url,https://andreagertrude099.wixsite.com/my-site,#phishing,https://twitter.com/AtomSpam/status/1665939431272898566
2023-06-06 04:33:04,AtomSpam,url,http://cs48316.tw1.ru/authentification/,#phishing,https://twitter.com/AtomSpam/status/1665939839500406785
2023-06-06 04:34:57,pingineer_jp,ip,47.87.201.14,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940314748747776
2023-06-06 04:34:57,pingineer_jp,domain,mix-amazaou-anoan-co-jp.arouonunc.yjruanwan.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940314748747776
2023-06-06 04:35:07,pingineer_jp,domain,aumcswtbki1.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940356503080970
2023-06-06 04:35:15,pingineer_jp,domain,rtytfgxacabc17.cyou,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940391789756419
2023-06-06 04:35:24,pingineer_jp,domain,etc.userinformation.85yimin.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940428355674112
2023-06-06 04:35:24,pingineer_jp,ip,23.94.200.221,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940428355674112
2023-06-06 04:35:32,pingineer_jp,domain,etc.userinformation.sinomea.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940463805952000
2023-06-06 04:35:32,pingineer_jp,ip,192.227.193.109,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940463805952000
2023-06-06 04:35:41,pingineer_jp,domain,etc.userinformation.cnqljc.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940499587538945
2023-06-06 04:35:41,pingineer_jp,ip,192.227.193.143,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940499587538945
2023-06-06 04:35:49,pingineer_jp,ip,192.227.193.107,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940533783695361
2023-06-06 04:35:49,pingineer_jp,domain,etc.userinformation.986buy.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940533783695361
2023-06-06 04:35:58,AtomSpam,url,https://flattinfigures.com/banquepostale.fr/29316/,#phishing,https://twitter.com/AtomSpam/status/1665940571444084736
2023-06-06 04:35:58,pingineer_jp,domain,lasting.zxcom555.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940569888280576
2023-06-06 04:35:58,pingineer_jp,ip,155.94.138.198,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940569888280576
2023-06-06 04:36:06,pingineer_jp,domain,dreamily.zxcom99.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940606051581953
2023-06-06 04:36:15,pingineer_jp,domain,etc.userinformation.bookairliebeach.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940641279516672
2023-06-06 04:36:15,pingineer_jp,ip,107.174.115.122,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940641279516672
2023-06-06 04:36:23,pingineer_jp,ip,173.254.202.173,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940676373258241
2023-06-06 04:36:23,pingineer_jp,domain,www2.etc-mezsiszi.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940676373258241
2023-06-06 04:36:31,pingineer_jp,domain,www2.etc-mezueszi.icu,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940710426836993
2023-06-06 04:36:40,pingineer_jp,domain,etc.userinformation.quanduosheng.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940745860317184
2023-06-06 04:36:48,pingineer_jp,ip,155.94.144.116,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940781952274432
2023-06-06 04:36:48,pingineer_jp,domain,apeauth.etepco.defipsc.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940781952274432
2023-06-06 04:36:57,pingineer_jp,domain,lyghkyz.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940816618225664
2023-06-06 04:37:05,pingineer_jp,domain,id.raknteu.co.jp.kuanggeng.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940851548377088
2023-06-06 04:37:05,pingineer_jp,ip,152.32.134.30,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940851548377088
2023-06-06 04:37:13,pingineer_jp,domain,kueronekayaecotn.co.jp.ie02.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940886600179712
2023-06-06 04:37:13,pingineer_jp,ip,155.94.197.52,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940886600179712
2023-06-06 04:37:22,pingineer_jp,domain,kuerenakaycocato.co.jp.ie02.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940922029469697
2023-06-06 04:37:30,pingineer_jp,domain,kuerennkaycocato.co.jp.258design.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940956728938496
2023-06-06 04:37:38,pingineer_jp,domain,kuerennkaycacato.co.jp.dou56.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665940990715387909
2023-06-06 04:37:46,pingineer_jp,domain,kueronakayaecotn.co.jp.ie02.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941025087684608
2023-06-06 04:37:54,pingineer_jp,domain,kueronakayancotn.co.jp.29la.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941058931552256
2023-06-06 04:38:03,pingineer_jp,domain,kueronakayaecotn.co.jp.xa5588.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941094788661248
2023-06-06 04:38:12,pingineer_jp,domain,kueronakayaecotn.co.jp.gy96999.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941132419928066
2023-06-06 04:38:20,pingineer_jp,domain,kuerennkaycocato.co.jp.xa5588.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941166611906561
2023-06-06 04:38:28,pingineer_jp,domain,kueronakayaecotn.co.jp.yueqi0730.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941201902772224
2023-06-06 04:38:30,AtomSpam,url,https://mettmaske-login.godaddysites.com,#phishing,https://twitter.com/AtomSpam/status/1665941210710654977
2023-06-06 04:38:37,pingineer_jp,domain,kuerenakaycncato.co.jp.29la.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941236405125120
2023-06-06 04:38:45,pingineer_jp,domain,kuerenakaycncato.co.jp.b20050606.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941271490461697
2023-06-06 04:38:54,pingineer_jp,domain,kuerenakaycncato.co.jp.rb26.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941308631035912
2023-06-06 04:39:02,pingineer_jp,domain,kueronekayaecotn.co.jp.rb26.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941342994976769
2023-06-06 04:39:10,pingineer_jp,domain,kueronakayaaetn.co.jp.gl159.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941377870630912
2023-06-06 04:39:19,pingineer_jp,domain,kuerennkaycaeto.co.jp.chuzou8.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941412406525952
2023-06-06 04:39:27,pingineer_jp,domain,kuerenakaycceto.co.jp.gl159.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941449601601536
2023-06-06 04:39:36,pingineer_jp,domain,kuerennkaycaeto.co.jp.jordan23.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941484259143680
2023-06-06 04:39:44,pingineer_jp,domain,kuerennkaycceto.co.jp.chuzou8.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941519831044097
2023-06-06 04:39:53,pingineer_jp,domain,kuerenakaycceto.co.jp.lukang56.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941555369353216
2023-06-06 04:40:01,pingineer_jp,domain,kuerenakaycceto.co.jp.9nhk.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941589871689729
2023-06-06 04:40:09,pingineer_jp,domain,kueronekayacetn.co.jp.ar50.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941624340512768
2023-06-06 04:40:18,pingineer_jp,domain,kuerenakaycceto.co.jp.f6559.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941660986118144
2023-06-06 04:40:26,pingineer_jp,domain,kueronakayaaetn.co.jp.jordan23.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941695161335809
2023-06-06 04:40:34,pingineer_jp,domain,kueronakayacetn.co.jp.ar50.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941729848213504
2023-06-06 04:40:42,pingineer_jp,domain,kueronekayacetn.co.jp.chuzou8.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941764027609089
2023-06-06 04:40:51,pingineer_jp,domain,kueronakayacetn.co.jp.f6559.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941798093733891
2023-06-06 04:40:59,pingineer_jp,domain,kueronekayaaetn.co.jp.f6559.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941832004694018
2023-06-06 04:41:07,pingineer_jp,domain,kuerenakaycceto.co.jp.jidu520.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941868423819270
2023-06-06 04:41:16,pingineer_jp,domain,kuerennkaycaeto.co.jp.mk169.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941904557735939
2023-06-06 04:41:24,pingineer_jp,domain,kueronekayacetn.co.jp.lukang56.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941939135586304
2023-06-06 04:41:32,pingineer_jp,domain,kueronakayaaetn.co.jp.chuzou8.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665941974116081667
2023-06-06 04:41:41,pingineer_jp,domain,kueronakayaaetn.co.jp.f6559.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942008987549702
2023-06-06 04:41:49,pingineer_jp,domain,kuerennkaycaeto.co.jp.ar50.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942043196276736
2023-06-06 04:41:57,pingineer_jp,domain,kueronekayaaetn.co.jp.jordan23.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942077279174657
2023-06-06 04:42:06,pingineer_jp,domain,kueronekayccetn.co.jp.f6559.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942113333448705
2023-06-06 04:42:14,pingineer_jp,domain,kueronakayacetn.co.jp.tqsf123.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942147663822850
2023-06-06 04:42:22,pingineer_jp,domain,kuerenakaycceto.co.jp.mk169.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942182593982470
2023-06-06 04:42:30,pingineer_jp,domain,kuerennkaycceto.co.jp.ar50.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942216894980096
2023-06-06 04:42:39,pingineer_jp,domain,kueronekayccetn.co.jp.gl159.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942251942600704
2023-06-06 04:42:47,pingineer_jp,domain,kuerennkaycceto.co.jp.tqsf123.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942288693088256
2023-06-06 04:42:56,pingineer_jp,domain,kueronakayaaetn.co.jp.lukang56.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942323057025025
2023-06-06 04:43:04,pingineer_jp,domain,kueronakayaaetn.co.jp.tqsf123.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942357123141632
2023-06-06 04:43:13,pingineer_jp,domain,kueronakayaaetn.co.jp.mk169.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942395224199170
2023-06-06 04:43:21,pingineer_jp,domain,kueronekayccetn.co.jp.jidu520.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942430598979586
2023-06-06 04:43:30,pingineer_jp,domain,kueronakayaaetn.co.jp.jidu520.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942465860476928
2023-06-06 04:43:38,pingineer_jp,domain,kueronakayaaetn.co.jp.9nhk.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942501214277632
2023-06-06 04:43:46,pingineer_jp,domain,kuerennkaycaeto.co.jp.lukang56.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942535796305921
2023-06-06 04:43:55,pingineer_jp,domain,kueronakayacetn.co.jp.jidu520.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942570042810369
2023-06-06 04:44:03,pingineer_jp,domain,kueronekayaaetn.co.jp.chuzou8.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1665942604972974080
