2023-06-23 01:08:53,pingineer_jp,url,https://chat-whatsaapp35953.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672049050873659397
2023-06-23 01:08:53,pingineer_jp,url,https://chat-whatsaapp35953.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672049050873659397
2023-06-23 01:10:19,pingineer_jp,url,https://chat-whatsaapp47852.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672049411273420800
2023-06-23 01:10:19,pingineer_jp,url,https://chat-whatsaapp47852.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672049411273420800
2023-06-23 01:11:35,pingineer_jp,url,https://chat-whatsaapp48722.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672049729688207362
2023-06-23 01:11:35,pingineer_jp,url,https://chat-whatsaapp48722.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672049729688207362
2023-06-23 01:13:06,harugasumi,url,https://ansohomes.com,#phishing,https://twitter.com/harugasumi/status/1672050111151751168
2023-06-23 01:18:13,noladefense,ip,134.122.188.139,#phishing,https://twitter.com/noladefense/status/1672051398228209664
2023-06-23 01:18:13,noladefense,url,https://smbc-dgvb.shop,#phishing,https://twitter.com/noladefense/status/1672051398228209664
2023-06-23 01:18:17,noladefense,ip,134.122.188.236,#phishing,https://twitter.com/noladefense/status/1672051417140396033
2023-06-23 01:18:17,noladefense,url,https://smbc-iugh.shop,#phishing,https://twitter.com/noladefense/status/1672051417140396033
2023-06-23 01:18:18,noladefense,md5,21f49a4fd3cb46a3af9b9812625f0a6d,#phishing,https://twitter.com/noladefense/status/1672051421527568388
2023-06-23 01:18:18,noladefense,url,https://pub-21f49a4fd3cb46a3af9b9812625f0a6d.r2.dev/customindex.html,#phishing,https://twitter.com/noladefense/status/1672051421527568388
2023-06-23 01:19:13,CyberSecApe,url,http://connectnabchat.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672051649895075841
2023-06-23 01:19:38,noladefense,url,https://www.jaceo-co-jp.nsfs320.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672051754282758144
2023-06-23 01:19:42,noladefense,url,https://www.jacos-co-jp.linearccd.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672051773157044225
2023-06-23 01:31:45,pingineer_jp,url,https://chat-whatsaapp76986.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672054804762480643
2023-06-23 01:31:45,pingineer_jp,url,https://chat-whatsaapp76986.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672054804762480643
2023-06-23 01:33:08,noladefense,url,https://6ecafz.itemdb.com/login.php?login_callback=%2Fjp%2F,#phishing,https://twitter.com/noladefense/status/1672055153866752002
2023-06-23 01:33:08,noladefense,ip,156.236.74.86,#phishing,https://twitter.com/noladefense/status/1672055153866752002
2023-06-23 01:33:11,pingineer_jp,url,https://chat-whatsaapp79583.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672055165346783233
2023-06-23 01:33:11,pingineer_jp,url,https://chat-whatsaapp79583.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672055165346783233
2023-06-23 01:33:14,harugasumi,url,https://eseoaddurl.com,#phishing,https://twitter.com/harugasumi/status/1672055178479165441
2023-06-23 01:33:19,noladefense,md5,3ce242f9f33645aba0e15725bb0a5936,#phishing,https://twitter.com/noladefense/status/1672055201295941632
2023-06-23 01:33:22,noladefense,ip,34.117.33.233,#phishing,https://twitter.com/noladefense/status/1672055210997317633
2023-06-23 01:34:00,CyberSecApe,url,https://macquarie-online-device.com/personal,#phishing #scam,https://twitter.com/CyberSecApe/status/1672055370695737344
2023-06-23 01:34:28,pingineer_jp,url,https://chat-whatsaapp80439.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672055489054777345
2023-06-23 01:34:28,pingineer_jp,url,https://chat-whatsaapp80439.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672055489054777345
2023-06-23 01:35:49,pingineer_jp,url,https://chat-whatsaapp8124.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672055828650799104
2023-06-23 01:35:49,pingineer_jp,url,https://chat-whatsaapp8124.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672055828650799104
2023-06-23 01:37:09,pingineer_jp,url,https://chat-whatsaapp94161.oqbx-71.cfd/grupwa2.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672056166237761536
2023-06-23 01:37:09,pingineer_jp,url,https://chat-whatsaapp94161.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672056166237761536
2023-06-23 01:38:57,pingineer_jp,url,https://chat-whatsaappvvip55197.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672056618480205824
2023-06-23 01:38:57,pingineer_jp,url,https://chat-whatsaappvvip55197.oqbx-71.cfd/grupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672056618480205824
2023-06-23 01:40:30,pingineer_jp,url,https://chat-whatsaappvvip8720.oqbx-71.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672057006994382848
2023-06-23 01:40:30,pingineer_jp,url,https://chat-whatsaappvvip8720.oqbx-71.cfd/grupwa.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672057006994382848
2023-06-23 01:42:00,harugasumi,url,https://pay.xnszr.club/?token=C164KkKX71X3wFjj,#phishing,https://twitter.com/harugasumi/status/1672057385370947584
2023-06-23 01:42:00,harugasumi,url,https://qrco.de/be5bHG,#phishing,https://twitter.com/harugasumi/status/1672057385370947584
2023-06-23 01:43:18,pingineer_jp,url,https://chat-whatsappp20827.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672057713294200832
2023-06-23 01:44:26,pingineer_jp,url,https://chat-whatsappp32947.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672057998573998080
2023-06-23 01:45:31,pingineer_jp,url,https://chat-whatsappp40235.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672058268766855168
2023-06-23 01:46:26,pingineer_jp,url,https://chat-whatsappp41106.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672058498753118208
2023-06-23 01:47:00,CyberSecApe,url,http://mobile-rbaccess.com,#phishing #scam,https://twitter.com/CyberSecApe/status/1672058642991022080
2023-06-23 01:47:04,pingineer_jp,url,https://chat-whatsappp5057.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672058658975526913
2023-06-23 01:47:41,pingineer_jp,url,https://chat-whatsappp57903.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672058815527931904
2023-06-23 01:47:49,noladefense,ip,204.44.75.99,#phishing,https://twitter.com/noladefense/status/1672058849090584576
2023-06-23 01:47:49,noladefense,url,https://ansohomes.com/pages/client/DI01010210.php,#phishing,https://twitter.com/noladefense/status/1672058849090584576
2023-06-23 01:48:13,noladefense,url,https://msoffice.app.br/?rid=XTav1Qc,#phishing,https://twitter.com/noladefense/status/1672058950227841025
2023-06-23 01:48:18,noladefense,md5,9efcc66c84d94a76a921a433a45c2d86,#phishing,https://twitter.com/noladefense/status/1672058968657494018
2023-06-23 01:48:22,pingineer_jp,url,https://chat-whatsappp59458.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672058984877129729
2023-06-23 01:49:11,pingineer_jp,url,https://chat-whatsappp60767.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672059193468280832
2023-06-23 01:49:48,pingineer_jp,url,https://chat-whatsappp64161.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672059349756436480
2023-06-23 01:50:17,noladefense,url,https://timesforge.com/pages/client/DI01010210.php,#phishing,https://twitter.com/noladefense/status/1672059469386186753
2023-06-23 01:50:20,noladefense,url,https://votinggear.com/pages/client/DI01010210.php,#phishing,https://twitter.com/noladefense/status/1672059483642556416
2023-06-23 01:50:28,pingineer_jp,url,https://chat-whatsappp74619.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672059515821506563
2023-06-23 01:51:07,pingineer_jp,url,https://chat-whatsappp84425.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672059680351465472
2023-06-23 01:51:43,pingineer_jp,url,https://chat-whatsappp84865.owbx22.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672059828045496320
2023-06-23 01:53:51,pingineer_jp,url,https://claim-frree-fire43720.kabx927.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672060365503631361
2023-06-23 01:53:51,pingineer_jp,url,https://claim-frree-fire43720.kabx927.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672060365503631361
2023-06-23 01:55:09,pingineer_jp,url,https://claim-frree-fire54941.kabx927.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672060695964438529
2023-06-23 01:55:09,pingineer_jp,url,https://claim-frree-fire54941.kabx927.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672060695964438529
2023-06-23 01:57:13,pingineer_jp,url,https://domino-claim12565.myiwux9.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672061216196546561
2023-06-23 01:57:13,pingineer_jp,url,https://domino-claim12565.myiwux9.cfd/domino.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672061216196546561
2023-06-23 01:58:38,pingineer_jp,url,https://domino-claim27285.myiwux9.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672061569365319682
2023-06-23 01:58:38,pingineer_jp,url,https://domino-claim27285.myiwux9.cfd/domino.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672061569365319682
2023-06-23 01:59:44,pingineer_jp,url,https://domino-claim95346.myiwux9.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672061849557438465
2023-06-23 01:59:44,pingineer_jp,url,https://domino-claim95346.myiwux9.cfd/domino.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672061849557438465
2023-06-23 02:01:21,pingineer_jp,url,https://free-fire11613.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672062255784153088
2023-06-23 02:01:21,pingineer_jp,url,https://free-fire11613.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672062255784153088
2023-06-23 02:40:22,harugasumi,url,https://www.jaceo-co-jp.linearccd.com.cn,#phishing,https://twitter.com/harugasumi/status/1672072073529937920
2023-06-23 02:48:11,noladefense,url,https://s6hhge.ikwb.com/login.php,#phishing,https://twitter.com/noladefense/status/1672074040876445696
2023-06-23 02:48:17,noladefense,url,https://n8wy27.acmetoy.com/login.php,#phishing,https://twitter.com/noladefense/status/1672074064884555783
2023-06-23 02:48:22,noladefense,url,https://a1qn1m.dns05.com/login.php,#phishing,https://twitter.com/noladefense/status/1672074086464331777
2023-06-23 02:48:27,noladefense,url,https://y92h2m.dnset.com/login.php,#phishing,https://twitter.com/noladefense/status/1672074108891176966
2023-06-23 03:03:11,noladefense,ip,38.60.248.232,#phishing,https://twitter.com/noladefense/status/1672077815120887808
2023-06-23 03:03:11,noladefense,url,https://uspstop.life/verification/,#phishing,https://twitter.com/noladefense/status/1672077815120887808
2023-06-23 03:13:43,pingineer_jp,url,https://free-fire16919.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672080467661840384
2023-06-23 03:13:43,pingineer_jp,url,https://free-fire16919.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672080467661840384
2023-06-23 03:15:02,pingineer_jp,url,https://free-fire18042.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672080798449827841
2023-06-23 03:15:02,pingineer_jp,url,https://free-fire18042.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672080798449827841
2023-06-23 03:17:14,pingineer_jp,url,https://free-fire19912.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672081353041661953
2023-06-23 03:17:14,pingineer_jp,url,https://free-fire19912.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672081353041661953
2023-06-23 03:18:14,noladefense,url,https://corwinaqplace.cfd,#phishing,https://twitter.com/noladefense/status/1672081601667256320
2023-06-23 03:18:32,pingineer_jp,url,https://free-fire20617.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672081676409896962
2023-06-23 03:18:32,pingineer_jp,url,https://free-fire20617.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672081676409896962
2023-06-23 03:19:55,pingineer_jp,url,https://free-fire2337.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672082025640243200
2023-06-23 03:19:55,pingineer_jp,url,https://free-fire2337.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672082025640243200
2023-06-23 03:24:18,pingineer_jp,url,https://free-fire24465.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672083128259866624
2023-06-23 03:24:18,pingineer_jp,url,https://free-fire24465.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672083128259866624
2023-06-23 03:46:25,harugasumi,ip,156.251.30.64,#phishing,https://twitter.com/harugasumi/status/1672088696584286211
2023-06-23 04:00:38,pingineer_jp,url,https://free-fire3217.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672092274694705153
2023-06-23 04:00:38,pingineer_jp,url,https://free-fire3217.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672092274694705153
2023-06-23 04:01:55,pingineer_jp,url,https://free-fire32534.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672092596838236163
2023-06-23 04:01:55,pingineer_jp,url,https://free-fire32534.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672092596838236163
2023-06-23 04:03:10,noladefense,url,https://loiuyoiyut.zzux.com/login.php,#phishing,https://twitter.com/noladefense/status/1672092909770817537
2023-06-23 04:03:10,noladefense,ip,198.55.123.185,#phishing,https://twitter.com/noladefense/status/1672092909770817537
2023-06-23 04:03:13,noladefense,url,https://oyhrset.freetcp.com/login.php,#phishing,https://twitter.com/noladefense/status/1672092921254871040
2023-06-23 04:03:15,pingineer_jp,url,https://free-fire32962.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672092932718096385
2023-06-23 04:03:15,pingineer_jp,url,https://free-fire32962.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672092932718096385
2023-06-23 04:03:20,noladefense,url,https://golasvegasstone.com/netfIix/Start/login,#phishing,https://twitter.com/noladefense/status/1672092952968015876
2023-06-23 04:03:20,noladefense,ip,45.80.155.169,#phishing,https://twitter.com/noladefense/status/1672092952968015876
2023-06-23 04:05:30,pingineer_jp,url,https://free-fire39970.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672093496029876225
2023-06-23 04:05:30,pingineer_jp,url,https://free-fire39970.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672093496029876225
2023-06-23 04:15:17,noladefense,url,https://www.jacos-co-jp.yuanglobal.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672095959948337152
2023-06-23 04:15:20,noladefense,url,https://www.jaecs-co-jp.etaiping.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672095974234152960
2023-06-23 04:15:24,noladefense,url,https://www.jaceo-co-jp.yhcb.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672095989660893185
2023-06-23 04:15:29,noladefense,url,https://www.jaces-co-jp.laotaiyi.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096008308772869
2023-06-23 04:15:32,noladefense,url,https://bgmuky.com/mblogin.php,#phishing,https://twitter.com/noladefense/status/1672096024704212993
2023-06-23 04:15:32,noladefense,ip,103.140.239.214,#phishing,https://twitter.com/noladefense/status/1672096024704212993
2023-06-23 04:15:37,noladefense,url,https://www.jaceo-co-jp.linearccd.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096043956043777
2023-06-23 04:15:40,noladefense,url,https://www.jaces-co-jp.nsfs320.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096056677486593
2023-06-23 04:15:45,noladefense,url,https://www.jaecs-co-jp.lzgwc.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096078294917120
2023-06-23 04:15:49,noladefense,url,https://www.jaecs-co-jp.laotaiyi.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096093335699456
2023-06-23 04:15:59,noladefense,url,https://www.jacos-co-jp.nsfs320.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096135941443585
2023-06-23 04:16:02,noladefense,url,https://www.jacos-co-jp.oa388.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096150273269762
2023-06-23 04:16:09,noladefense,url,https://www.jaecs-co-jp.join168.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096177955778560
2023-06-23 04:16:13,pingineer_jp,url,https://free-fire40268.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672096193663614983
2023-06-23 04:16:13,noladefense,url,https://www.jaces-co-jp.lzgwc.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096193105592321
2023-06-23 04:16:13,pingineer_jp,url,https://free-fire40268.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672096193663614983
2023-06-23 04:16:17,noladefense,url,https://www.jacos-co-jp.etaiping.com.cn/jgjkdfjkgd,#phishing,https://twitter.com/noladefense/status/1672096209798852608
2023-06-23 04:16:45,pingineer_jp,url,https://free-fire41156.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672096326757257216
2023-06-23 04:16:45,pingineer_jp,url,https://free-fire41156.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672096326757257216
2023-06-23 04:18:08,noladefense,url,https://hyter.vizvaz.com/login.php,#phishing,https://twitter.com/noladefense/status/1672096678982168583
2023-06-23 04:18:13,noladefense,url,https://htrjhgfjgf.vizvaz.com/login.php,#phishing,https://twitter.com/noladefense/status/1672096699613863936
2023-06-23 04:18:16,noladefense,url,https://htrjhggf.longmusic.com/login.php,#phishing,https://twitter.com/noladefense/status/1672096709390872577
2023-06-23 04:18:19,noladefense,url,https://hythdsfsd.ourhobby.com/login.php,#phishing,https://twitter.com/noladefense/status/1672096721646616576
2023-06-23 04:19:29,noladefense,ip,38.47.125.249,#phishing,https://twitter.com/noladefense/status/1672097016774631424
2023-06-23 04:21:17,KesaGataMe0,url,https://bgmuky.com,#phishing,https://twitter.com/KesaGataMe0/status/1672097469105332224
2023-06-23 04:22:07,harugasumi,url,http://185.161.248.253,,https://twitter.com/harugasumi/status/1672097679806197760
2023-06-23 04:22:07,harugasumi,ip,185.161.248.253,,https://twitter.com/harugasumi/status/1672097679806197760
2023-06-23 04:27:49,pingineer_jp,url,https://free-fire47405.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672099112030961665
2023-06-23 04:27:49,pingineer_jp,url,https://free-fire47405.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672099112030961665
2023-06-23 04:27:58,pingineer_jp,url,https://free-fire73725.nesiaa.cfd/freefire.zip,#phishing #scam,https://twitter.com/pingineer_jp/status/1672099152535379968
2023-06-23 04:27:58,pingineer_jp,url,https://free-fire73725.nesiaa.cfd/vhsfhqpdhdsih6/,#phishing #scam,https://twitter.com/pingineer_jp/status/1672099152535379968
