2022-03-03 00:31:01,KesaGataMe0,url,https://eki-ntet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-nmet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-nbet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-naet.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:31:01,KesaGataMe0,url,https://eki-naat.vip,#phishing,https://twitter.com/KesaGataMe0/status/1499180510815596544
2022-03-03 00:33:39,KesaGataMe0,url,https://vdruntx.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499181171905003521
2022-03-03 00:33:39,KesaGataMe0,url,https://vqdoprp.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499181171905003521
2022-03-03 00:33:39,KesaGataMe0,url,https://vmqpgis.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499181171905003521
2022-03-03 00:33:39,KesaGataMe0,ip,204.44.98.106,#phishing,https://twitter.com/KesaGataMe0/status/1499181171905003521
2022-03-03 00:33:39,KesaGataMe0,url,https://vhhnprg.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499181171905003521
2022-03-03 00:33:39,KesaGataMe0,url,https://vfjypwq.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499181171905003521
2022-03-03 00:34:41,PhishStats,ip,141.8.192.31,#phishing,https://twitter.com/PhishStats/status/1499181431658106886
2022-03-03 00:34:41,PhishStats,url,http://a0641279.xsph.ru/,#phishing,https://twitter.com/PhishStats/status/1499181431658106886
2022-03-03 00:35:03,HeliosCert,ip,186.24.9.186,#malware,https://twitter.com/HeliosCert/status/1499181522657681414
2022-03-03 00:35:03,HeliosCert,sha256,9d15df20bfab2c894c0e9a0f77d12fb9c3ea06b30f23664f921e46892dfba481,#malware,https://twitter.com/HeliosCert/status/1499181522657681414
2022-03-03 00:38:13,1ZRR4H,url,https://webmanagefile.com🤔,,https://twitter.com/1ZRR4H/status/1499182319642546180
2022-03-03 00:38:13,1ZRR4H,url,https://makemydownload.com/n6hjxc?title=anything,,https://twitter.com/1ZRR4H/status/1499182319642546180
2022-03-03 00:38:13,1ZRR4H,url,https://s3.us-east-2.amazonaws.com/contentstorges/,,https://twitter.com/1ZRR4H/status/1499182319642546180
2022-03-03 00:43:38,AP_Zenmashi,url,https://yy-meircarids.ddns.net,#phishing,https://twitter.com/AP_Zenmashi/status/1499183682988298243
2022-03-03 00:45:13,KesaGataMe0,url,https://etc-melsal.ip.etc9e01t.shop,#phishing,https://twitter.com/KesaGataMe0/status/1499184084027080704
2022-03-03 00:45:13,KesaGataMe0,ip,155.94.146.237,#phishing,https://twitter.com/KesaGataMe0/status/1499184084027080704
2022-03-03 00:45:24,AP_Zenmashi,url,https://www.pocketcard.co.jp.xnxdlcc.com,#phishing,https://twitter.com/AP_Zenmashi/status/1499184131036495872
2022-03-03 00:47:24,KesaGataMe0,url,https://etcchecking.com,#phishing,https://twitter.com/KesaGataMe0/status/1499184632226783232
2022-03-03 00:47:24,KesaGataMe0,ip,204.44.98.169,#phishing,https://twitter.com/KesaGataMe0/status/1499184632226783232
2022-03-03 00:48:50,ecarlesi,url,http://mon-paypal.com,#phishing,https://twitter.com/ecarlesi/status/1499184992248864770
2022-03-03 00:50:02,HeliosCert,ip,125.234.129.74,#malware,https://twitter.com/HeliosCert/status/1499185296725975046
2022-03-03 00:50:02,HeliosCert,sha256,be3893f2620394d693919b325f691a08d0b1ab2a6598c2a22619284feb56015d,#malware,https://twitter.com/HeliosCert/status/1499185296725975046
2022-03-03 00:50:48,KesaGataMe0,url,https://www.eki-net.fgdfg5df.shop,#phishing,https://twitter.com/KesaGataMe0/status/1499185488879812608
2022-03-03 00:50:48,KesaGataMe0,ip,192.161.179.134,#phishing,https://twitter.com/KesaGataMe0/status/1499185488879812608
2022-03-03 00:52:50,harugasumi,url,https://www.epcoecsrd.com/,#phishing,https://twitter.com/harugasumi/status/1499185999372759041
2022-03-03 00:54:43,ecarlesi,url,https://postportal.info/webshop.zip,#phishing,https://twitter.com/ecarlesi/status/1499186472821399556
2022-03-03 00:54:53,ecarlesi,url,https://postportal.info/bpost/admin.php,#phishing,https://twitter.com/ecarlesi/status/1499186516471558147
2022-03-03 00:55:45,KesaGataMe0,url,https://auopay-auoneo-jp.gs81k9e.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:55:45,KesaGataMe0,url,https://auopay-auoneo-jp.i1610a4.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:55:45,KesaGataMe0,url,https://auopay-auoneo-jp.pzrjsw6.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:55:45,KesaGataMe0,url,https://auopay-auoneo-jp.p81wbkc.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:55:45,KesaGataMe0,url,https://auopay-auoneo-jp.korjtwm.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:55:45,KesaGataMe0,url,https://auopay-auoneo-jp.jyzttab.cn,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:55:45,KesaGataMe0,ip,204.44.99.128,#phishing,https://twitter.com/KesaGataMe0/status/1499186735577972736
2022-03-03 00:56:19,ecarlesi,url,https://abonnement-update.com,#phishing,https://twitter.com/ecarlesi/status/1499186876464472071
2022-03-03 01:02:56,ecarlesi,url,https://esaamlgevents.org/eventregistration.zip,#phishing,https://twitter.com/ecarlesi/status/1499188543171833861
2022-03-03 01:02:57,harugasumi,url,https://tenmuo.aomnte.xyz/,#phishing,https://twitter.com/harugasumi/status/1499188545365643266
2022-03-03 01:03:01,KesaGataMe0,url,https://jp.mercari.nagaz.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1499188563782795265
2022-03-03 01:03:01,KesaGataMe0,ip,154.220.73.40,#phishing,https://twitter.com/KesaGataMe0/status/1499188563782795265
2022-03-03 01:03:22,ecarlesi,url,https://esaamlgevents.org/old_eventregistration.zip,#phishing,https://twitter.com/ecarlesi/status/1499188650575282182
2022-03-03 01:05:14,ecarlesi,url,http://ukfootballcentral.org/ferret.zip,#malware,https://twitter.com/ecarlesi/status/1499189120693936132
2022-03-03 01:06:07,ecarlesi,url,http://lawyer-news.org/lawyer_news_16a45dd2877f988a6401_20220302164341_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1499189343877009416
2022-03-03 01:06:07,ecarlesi,url,http://law-news.org/lawyer_news_16a45dd2877f988a6401_20220302164341_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1499189343864467456
2022-03-03 01:08:11,KesaGataMe0,ip,95.85.67.222,#phishing,https://twitter.com/KesaGataMe0/status/1499189861030719488
2022-03-03 01:08:11,KesaGataMe0,url,https://id-fuck.soutinareuur.cc,#phishing,https://twitter.com/KesaGataMe0/status/1499189861030719488
2022-03-03 01:08:59,ecarlesi,url,http://studentfinancialfreedom.org,#phishing,https://twitter.com/ecarlesi/status/1499190065293152256
2022-03-03 01:09:40,ecarlesi,url,http://youthfornewvision.org/wordpress-5.9-fr_fr.zip,#phishing,https://twitter.com/ecarlesi/status/1499190234726162438
2022-03-03 01:09:40,ecarlesi,url,https://netflix-prom.biz,#phishing,https://twitter.com/ecarlesi/status/1499190234776588291
2022-03-03 01:09:40,ecarlesi,url,https://quickauth.info/cgi-bin.zip,#phishing,https://twitter.com/ecarlesi/status/1499190234868850691
2022-03-03 01:09:57,pingineer_jp,url,https://www.moecocri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190309083037703
2022-03-03 01:09:57,pingineer_jp,url,https://www.meecocri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190309083037703
2022-03-03 01:09:57,pingineer_jp,url,https://www.mcscorri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190309083037703
2022-03-03 01:09:57,pingineer_jp,url,https://www.mesccrri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190309083037703
2022-03-03 01:09:57,pingineer_jp,url,https://www.mescorri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190309083037703
2022-03-03 01:10:17,pingineer_jp,url,https://www.mesceri.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190392176377858
2022-03-03 01:10:17,pingineer_jp,url,https://www.moscorri.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190392176377858
2022-03-03 01:10:17,pingineer_jp,url,https://www.mesoear.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190392176377858
2022-03-03 01:10:17,pingineer_jp,url,https://www.masoecr.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499190392176377858
2022-03-03 01:10:58,KesaGataMe0,url,https://www.ameriecnaxprass.com,#phishing,https://twitter.com/KesaGataMe0/status/1499190561307508737
2022-03-03 01:10:58,KesaGataMe0,ip,192.210.191.231,#phishing,https://twitter.com/KesaGataMe0/status/1499190561307508737
2022-03-03 01:12:58,AP_Zenmashi,url,https://nssb-mrcarie.ddns.net,#phishing,https://twitter.com/AP_Zenmashi/status/1499191068218191875
2022-03-03 01:13:44,pingineer_jp,url,https://www.jcb.wangeshi.com.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499191260355375106
2022-03-03 01:13:44,pingineer_jp,url,https://www.myjcesrb.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499191260355375106
2022-03-03 01:13:44,pingineer_jp,url,https://www.myjesoab.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499191260355375106
2022-03-03 01:13:44,pingineer_jp,url,https://www.jcb.jmmingzhi.com.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499191260355375106
2022-03-03 01:13:44,pingineer_jp,url,https://www.myjesorb.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499191260355375106
2022-03-03 01:14:35,AP_Zenmashi,url,https://etc-meisai-jp.w1ne.co,#phishing,https://twitter.com/AP_Zenmashi/status/1499191471240462338
2022-03-03 01:14:35,AP_Zenmashi,ip,43.249.207.213,#phishing,https://twitter.com/AP_Zenmashi/status/1499191471240462338
2022-03-03 01:15:14,AP_Zenmashi,ip,107.172.249.18,#phishing,https://twitter.com/AP_Zenmashi/status/1499191635392925698
2022-03-03 01:15:23,harugasumi,url,https://www.mssoecr.icu/,#phishing,https://twitter.com/harugasumi/status/1499191676245782531
2022-03-03 01:22:13,pingineer_jp,url,https://amazon.maopiche.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499193393007968259
2022-03-03 01:22:13,pingineer_jp,url,https://www.amazon-co-jp.kqx2.co/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499193393007968259
2022-03-03 01:22:13,pingineer_jp,url,http://amazon.tys7uzc8.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499193393007968259
2022-03-03 01:22:13,pingineer_jp,url,http://www.too86i7v.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1499193393007968259
2022-03-03 01:23:15,pingineer_jp,url,https://aiu.yutfn.top,#phishing #scam,https://twitter.com/pingineer_jp/status/1499193654464102401
2022-03-03 01:25:08,pingineer_jp,url,https://www.epceoerd.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499194129011863553
2022-03-03 01:25:08,pingineer_jp,url,https://www.epceaerd.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499194129011863553
2022-03-03 01:25:08,pingineer_jp,url,https://www.epcenerd.icu/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499194129011863553
2022-03-03 01:26:08,pingineer_jp,url,https://www.eki-net-logining.dzupubk.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499194378732318722
2022-03-03 01:26:38,pingineer_jp,url,https://eki-card.gqcbhja.com,#phishing #scam,https://twitter.com/pingineer_jp/status/1499194504095891460
2022-03-03 01:28:28,pingineer_jp,url,https://www.view.xrmould.com.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1499194965582553088
2022-03-03 01:36:18,ecarlesi,url,https://vwv-kukoines.net/,#phishing,https://twitter.com/ecarlesi/status/1499196937354072064
2022-03-03 01:38:56,ecarlesi,url,https://vwv-kukoines.net/xloginx/,#phishing,https://twitter.com/ecarlesi/status/1499197600863600650
2022-03-03 01:40:53,ecarlesi,url,https://vwv-kukoines.net/xloginx/?!=signin/index,#phishing,https://twitter.com/ecarlesi/status/1499198093534838788
2022-03-03 01:47:12,kage6shadow,url,https://indlovulekhulu.com/scripts/webmail.earth-core.jp_elderperterson/index.html,#phishing,https://twitter.com/kage6shadow/status/1499199683381678086
2022-03-03 01:47:12,kage6shadow,url,https://www.indlovulekhulu.com/scripts/webmail.earth-core.jp_elderperterson/index.html,#phishing,https://twitter.com/kage6shadow/status/1499199683381678086
2022-03-03 01:49:10,AP_Zenmashi,url,https://id-fuck.neusotemur.cc,#phishing,https://twitter.com/AP_Zenmashi/status/1499200175113654273
2022-03-03 01:53:52,ecarlesi,url,https://jasockhollow.buzz/xzpwol/,#phishing,https://twitter.com/ecarlesi/status/1499201357588443139
2022-03-03 01:57:07,ecarlesi,url,https://kalaupapazhi.buzz/mailing/,#phishing,https://twitter.com/ecarlesi/status/1499202178254503941
2022-03-03 01:58:14,ecarlesi,url,https://andersoncau.buzz/doc/,#phishing,https://twitter.com/ecarlesi/status/1499202458379337734
2022-03-03 02:06:42,ecarlesi,url,https://aslindsabypa.buzz/document/,#phishing,https://twitter.com/ecarlesi/status/1499204587869384708
2022-03-03 02:08:28,ecarlesi,url,https://queenvs.xyz/,#phishing,https://twitter.com/ecarlesi/status/1499205034147463168
2022-03-03 02:09:48,ecarlesi,url,https://mollywwwest.buzz/mail/,#phishing,https://twitter.com/ecarlesi/status/1499205368223838211
2022-03-03 02:09:50,ecarlesi,url,https://ckharleyckin.buzz/fin/file365%20(2).zip,#phishing,https://twitter.com/ecarlesi/status/1499205377639997442
2022-03-03 02:09:52,ecarlesi,url,https://clomodetaomtb.store,#phishing,https://twitter.com/ecarlesi/status/1499205384833282050
2022-03-03 02:10:01,ecarlesi,url,http://alohafun.xyz,#phishing,https://twitter.com/ecarlesi/status/1499205424956026887
2022-03-03 02:11:16,ecarlesi,sha256,5454b3fa263fde737cd1b72a8c8590e35454b3fa263fde737cd1b72a8c8590e3,#phishing,https://twitter.com/ecarlesi/status/1499205739801366530
2022-03-03 02:11:53,ecarlesi,url,https://ameli-vitale.net,#phishing,https://twitter.com/ecarlesi/status/1499205893593960449
2022-03-03 02:13:23,ecarlesi,url,https://kellywayroav.buzz/doc/,#phishing,https://twitter.com/ecarlesi/status/1499206268644380676
2022-03-03 02:13:40,ecarlesi,url,http://theavaileonmtb.store,#phishing,https://twitter.com/ecarlesi/status/1499206342413897731
2022-03-03 02:13:49,ecarlesi,sha256,67ceb837b7f76f3567612d5b5cd3aba967ceb837b7f76f3567612d5b5cd3aba9,#phishing,https://twitter.com/ecarlesi/status/1499206378908442630
2022-03-03 02:13:57,ecarlesi,url,https://cirn0.xyz/dl/cirn0uploader.exe,#malware,https://twitter.com/ecarlesi/status/1499206414308458499
2022-03-03 02:14:47,ecarlesi,url,https://searchfordetmtb.store,#phishing,https://twitter.com/ecarlesi/status/1499206624233369606
2022-03-03 02:14:50,ecarlesi,sha256,e6de4026358f8f5e8f132c5a381bf433e6de4026358f8f5e8f132c5a381bf433,#phishing,https://twitter.com/ecarlesi/status/1499206636073852930
2022-03-03 02:18:41,ecarlesi,url,https://realforlifemtb.store,#phishing,https://twitter.com/ecarlesi/status/1499207604744171522
2022-03-03 02:20:45,ecarlesi,url,https://walkswright.buzz/document/,#phishing,https://twitter.com/ecarlesi/status/1499208124590342147
2022-03-03 02:20:48,ecarlesi,url,https://wturnerland.buzz/document/,#phishing,https://twitter.com/ecarlesi/status/1499208139027189762
2022-03-03 02:22:47,ecarlesi,url,https://hayeswwisla.buzz/login/,#phishing,https://twitter.com/ecarlesi/status/1499208636773683200
2022-03-03 02:22:48,ecarlesi,url,https://ndstephevist.buzz/mail3/,#phishing,https://twitter.com/ecarlesi/status/1499208639214727174
2022-03-03 02:26:14,ecarlesi,url,https://rogersstadw.buzz/office.365/,#phishing,https://twitter.com/ecarlesi/status/1499209502993920005
2022-03-03 02:26:15,ecarlesi,sha256,5844a90f26ef73abf9fb824f9e1011c25844a90f26ef73abf9fb824f9e1011c2,#phishing,https://twitter.com/ecarlesi/status/1499209509910331394
2022-03-03 02:26:18,ecarlesi,url,https://rparkerrtmil.buzz/parkerrtmil/adobe%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1499209520618381317
2022-03-03 02:27:23,ecarlesi,url,https://nilesrtrtmi.buzz/mercy/adobe2020/,#phishing,https://twitter.com/ecarlesi/status/1499209792182751232
2022-03-03 02:29:11,ecarlesi,url,http://procsvnherstlnet.xyz/ooeem.zip,#phishing,https://twitter.com/ecarlesi/status/1499210246652403713
2022-03-03 02:29:13,ecarlesi,url,http://procsvnherstlnet.buzz/ooeem.zip,#phishing,https://twitter.com/ecarlesi/status/1499210254403481602
2022-03-03 02:29:21,ecarlesi,url,http://procsvnherstlnet.top/ooeem.zip,#phishing,https://twitter.com/ecarlesi/status/1499210289509810177
2022-03-03 02:32:00,ecarlesi,url,https://c-a-service-b.fr/jeanp.site/,#phishing,https://twitter.com/ecarlesi/status/1499210956592889862
2022-03-03 02:32:02,ecarlesi,url,http://slotjaya4d.xyz/m/downloads/download.apk,#malware,https://twitter.com/ecarlesi/status/1499210964046073861
2022-03-03 02:32:29,ecarlesi,url,http://webstorebuilder.xyz/codecanyon-lgalart6-storego-saas-online-store-builder.zip,#phishing,https://twitter.com/ecarlesi/status/1499211076390592512
2022-03-03 02:34:07,ecarlesi,url,https://rparkerrtmil.buzz/parkerrtmil/adobe/,#phishing,https://twitter.com/ecarlesi/status/1499211488187277323
2022-03-03 02:35:22,ecarlesi,url,https://c-a-service-b.fr/jeanp.site/2b4c11c7d4190c6/region.php?particulier,#phishing,https://twitter.com/ecarlesi/status/1499211803879948294
2022-03-03 02:41:19,ecarlesi,url,https://c-a-service-b.fr/paulmail.site/,#phishing,https://twitter.com/ecarlesi/status/1499213301175263234
2022-03-03 02:42:40,ecarlesi,url,https://couewazaoi.online,#phishing,https://twitter.com/ecarlesi/status/1499213641048072200
2022-03-03 02:42:40,ecarlesi,url,https://cov19pass.digital/nhs/,#phishing,https://twitter.com/ecarlesi/status/1499213641027137539
2022-03-03 02:42:56,ecarlesi,url,https://rev-sec.online/login.php,#phishing,https://twitter.com/ecarlesi/status/1499213708572217346
2022-03-03 02:44:19,ecarlesi,url,http://fift3rd.site,#phishing,https://twitter.com/ecarlesi/status/1499214053947944961
2022-03-03 02:45:55,ecarlesi,url,http://chnge-reset.link,#phishing,https://twitter.com/ecarlesi/status/1499214457851060228
2022-03-03 02:46:02,ecarlesi,url,https://aib247.online/,#phishing,https://twitter.com/ecarlesi/status/1499214489258012680
2022-03-03 02:46:03,ecarlesi,url,https://c-a-service-b.fr/paulmail.site/18dce310aa1168b/region.php?particulier,#phishing,https://twitter.com/ecarlesi/status/1499214492772835329
2022-03-03 02:50:53,ecarlesi,url,https://iinsta.site,#phishing,https://twitter.com/ecarlesi/status/1499215709016145922
2022-03-03 02:51:17,ecarlesi,url,https://nilesrtrtmi.buzz/mercy/adobe2021%20(1).zip,#phishing,https://twitter.com/ecarlesi/status/1499215810576924679
2022-03-03 02:51:55,phishunt_io,ip,216.172.171.133,#phishing #scam,https://twitter.com/phishunt_io/status/1499215968039583753
2022-03-03 02:51:55,phishunt_io,url,https://instagram.grupodamoa.com.py/,#phishing #scam,https://twitter.com/phishunt_io/status/1499215968039583753
2022-03-03 02:52:08,ecarlesi,url,http://opkuiswerk.site/qsurve.zip,#phishing,https://twitter.com/ecarlesi/status/1499216023219752960
2022-03-03 02:53:51,ecarlesi,url,https://c-a-service-b.fr/c-a-service-b.fr/creditag/,#phishing,https://twitter.com/ecarlesi/status/1499216452712382464
2022-03-03 02:54:18,ecarlesi,url,http://mawdkkk.online,#phishing,https://twitter.com/ecarlesi/status/1499216568965865477
2022-03-03 02:55:58,ecarlesi,url,http://mariacleaning.site/installer/1003/mariaclean.apk,#malware,https://twitter.com/ecarlesi/status/1499216986567548928
2022-03-03 02:56:40,ecarlesi,url,https://nilesrtrtmi.buzz/project/dds.zip,#phishing,https://twitter.com/ecarlesi/status/1499217164506644483
2022-03-03 02:57:07,ecarlesi,url,https://yoursmaid.site/installer/yourmaids.apk,#malware,https://twitter.com/ecarlesi/status/1499217277643804679
2022-03-03 03:00:19,ecarlesi,url,https://c-a-service-b.fr/c-a-service-b.fr/creditag/a089df5b5214741/region.php?particulier,#phishing,https://twitter.com/ecarlesi/status/1499218083919056896
2022-03-03 03:02:42,ecarlesi,url,https://c-a-service-b.fr/jeanp.site.jeanp.site/ff23/,#phishing,https://twitter.com/ecarlesi/status/1499218683306160138
2022-03-03 03:05:16,ecarlesi,url,https://larkealisonf.buzz/mail/,#phishing,https://twitter.com/ecarlesi/status/1499219326439772160
2022-03-03 03:06:23,ecarlesi,url,https://c-a-service-b.fr/jeanp.site.jeanp.site/ff23/9451f2cd636054a/region.php?particulier,#phishing,https://twitter.com/ecarlesi/status/1499219610670931972
2022-03-03 03:12:26,ecarlesi,url,https://com630850359448132.top,#phishing,https://twitter.com/ecarlesi/status/1499221130636369920
2022-03-03 03:14:58,AP_Zenmashi,url,https://ameriecnaxprass.com,#phishing,https://twitter.com/AP_Zenmashi/status/1499221770423128065
2022-03-03 03:15:28,PhishStats,ip,104.21.79.53,#phishing,https://twitter.com/PhishStats/status/1499221893261443074
2022-03-03 03:15:28,PhishStats,url,http://corporation.info381.workers.dev/,#phishing,https://twitter.com/PhishStats/status/1499221893261443074
2022-03-03 03:15:32,AP_Zenmashi,url,https://type-meicair.ddns.net,#phishing,https://twitter.com/AP_Zenmashi/status/1499221912245141505
2022-03-03 03:16:48,defenceability,url,https://microsoft.nick5907.workers.dev,#phishing,https://twitter.com/defenceability/status/1499222230428835845
2022-03-03 03:16:48,defenceability,url,https://microsoft.mysignin.workers.dev,#phishing,https://twitter.com/defenceability/status/1499222230428835845
2022-03-03 03:16:48,defenceability,url,https://office1.office365live4.workers.dev,#phishing,https://twitter.com/defenceability/status/1499222230428835845
2022-03-03 03:16:48,defenceability,url,https://office3.office365outlook2.workers.dev,#phishing,https://twitter.com/defenceability/status/1499222230428835845
2022-03-03 03:16:48,defenceability,url,https://onedrive.worker124.workers.dev,#phishing,https://twitter.com/defenceability/status/1499222230428835845
2022-03-03 03:22:05,ecarlesi,url,https://stewaextensi.buzz/mail1/,#phishing,https://twitter.com/ecarlesi/status/1499223558257623049
2022-03-03 03:25:02,HeliosCert,sha256,f8a9a5698e8387434a4b13313213dd4e36a556a1f91fa1e8caa5232ea8a93118,#malware,https://twitter.com/HeliosCert/status/1499224303199571975
2022-03-03 03:25:02,HeliosCert,ip,1.172.134.168,#malware,https://twitter.com/HeliosCert/status/1499224303199571975
2022-03-03 03:29:02,ecarlesi,url,https://com489402698966686.top,#phishing,https://twitter.com/ecarlesi/status/1499225308867796993
2022-03-03 03:39:24,ecarlesi,url,https://tmwell-amkn.xyz/avomar.zip,#phishing,https://twitter.com/ecarlesi/status/1499227917070610437
2022-03-03 03:44:48,AP_Zenmashi,url,https://meracri-mobile.ddns.net,#phishing,https://twitter.com/AP_Zenmashi/status/1499229275161239552
2022-03-03 03:45:33,AP_Zenmashi,url,https://bira-meracri.ddns.net,#phishing,https://twitter.com/AP_Zenmashi/status/1499229466039504896
2022-03-03 03:48:38,jstrosch,url,https://tedijensen.com/pdf/,#phishing,https://twitter.com/jstrosch/status/1499230242904461312
2022-03-03 03:50:53,ecarlesi,url,http://mtb.agency/mtb/,#phishing,https://twitter.com/ecarlesi/status/1499230808577654789
2022-03-03 04:05:18,harugasumi,url,https://www.ana.co.jp.19ht0wa.cn/,#phishing,https://twitter.com/harugasumi/status/1499234435950346240
2022-03-03 04:12:56,ecarlesi,url,http://mtb.agency/mtb.zip,#phishing,https://twitter.com/ecarlesi/status/1499236356010225664
2022-03-03 04:13:31,ecarlesi,url,https://newwaychris.buzz/doc/,#phishing,https://twitter.com/ecarlesi/status/1499236501191897091
2022-03-03 04:13:31,ecarlesi,url,https://nodeupgrade.live/images.zip,#phishing,https://twitter.com/ecarlesi/status/1499236504174055434
