2022-02-04 01:54:20,ecarlesi,url,http://sanafins.xyz/ugo.txt,#phishing,https://twitter.com/ecarlesi/status/1489417004398358535
2022-02-04 01:54:23,ecarlesi,url,http://sadadaas.xyz/newindex.htm,#phishing,https://twitter.com/ecarlesi/status/1489417018357030915
2022-02-04 01:55:15,ecarlesi,url,https://makinglifemeaningful.org/ajax.zip,#phishing,https://twitter.com/ecarlesi/status/1489417234254548998
2022-02-04 01:57:03,ecarlesi,url,http://drummerhugging.com,#phishing,https://twitter.com/ecarlesi/status/1489417687130378240
2022-02-04 01:58:02,ecarlesi,url,https://jacksoncape.buzz/admin/dds.zip,#phishing,https://twitter.com/ecarlesi/status/1489417935273791491
2022-02-04 02:00:11,ecarlesi,url,https://thewalletconnectdapps.net/index.htm,#phishing,https://twitter.com/ecarlesi/status/1489418475151970306
2022-02-04 02:04:10,ecarlesi,url,https://orninbrook.buzz/owabb.zip,#phishing,https://twitter.com/ecarlesi/status/1489419480463724546
2022-02-04 02:05:19,ecarlesi,url,https://paucekqqways.buzz/login/,#phishing,https://twitter.com/ecarlesi/status/1489419769392640003
2022-02-04 02:08:01,AP_Zenmashi,ip,23.94.159.201,#phishing,https://twitter.com/AP_Zenmashi/status/1489420447221714948
2022-02-04 02:08:01,AP_Zenmashi,url,https://www.ceao.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489420447221714948
2022-02-04 02:10:45,ecarlesi,url,http://xswl2333.top/aero/aero.zip,#malware,https://twitter.com/ecarlesi/status/1489421137184497664
2022-02-04 02:15:05,ecarlesi,url,https://udodef.info/usamilitarytroops.zip,#phishing,https://twitter.com/ecarlesi/status/1489422224616574976
2022-02-04 02:19:53,ecarlesi,url,https://danielglen.buzz/adobe/,#phishing,https://twitter.com/ecarlesi/status/1489423433066860545
2022-02-04 02:19:55,ecarlesi,sha256,72e626e63409a65a640169d86e5a4e1872e626e63409a65a640169d86e5a4e18,#phishing,https://twitter.com/ecarlesi/status/1489423440629178372
2022-02-04 02:32:36,ecarlesi,url,http://pousadacasasbaia.net/atendimentocliente.tk/banco.bradesco.zip,#phishing,https://twitter.com/ecarlesi/status/1489426636055490563
2022-02-04 02:32:49,ecarlesi,url,https://thewalletconnectdapps.net/,#phishing,https://twitter.com/ecarlesi/status/1489426687574040577
2022-02-04 02:34:38,ecarlesi,sha256,cecbbe0a4f5ad7df24bfdf1e97b02468cecbbe0a4f5ad7df24bfdf1e97b02468,#phishing,https://twitter.com/ecarlesi/status/1489427146334519297
2022-02-04 02:34:56,ecarlesi,url,http://goodsmine.xyz/good-mine.exe,#malware,https://twitter.com/ecarlesi/status/1489427220267479042
2022-02-04 02:36:31,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.2wxlmy3.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489427621246955520
2022-02-04 02:36:31,AP_Zenmashi,ip,155.94.151.119,#phishing,https://twitter.com/AP_Zenmashi/status/1489427621246955520
2022-02-04 02:36:57,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.0yo3ffr.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489427730236342275
2022-02-04 02:37:23,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.2aeai2g.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489427836150583296
2022-02-04 02:37:48,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.2nctwnw.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489427942476480512
2022-02-04 02:38:15,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.1rpnvnk.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489428055366209536
2022-02-04 02:39:38,AP_Zenmashi,url,https://www.micard.app.login.2g6sfdg.3ecalmy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489428405573791744
2022-02-04 02:39:38,AP_Zenmashi,ip,173.254.202.247,#phishing,https://twitter.com/AP_Zenmashi/status/1489428405573791744
2022-02-04 02:44:45,ecarlesi,url,https://gofile.club/ver/1.2.zip,#malware,https://twitter.com/ecarlesi/status/1489429694084702210
2022-02-04 02:44:55,ecarlesi,url,https://gofile.club/ver/1.1.zip,#malware,https://twitter.com/ecarlesi/status/1489429733997699074
2022-02-04 02:51:07,ecarlesi,url,https://netgearsales.online/comedy_central.zip,#phishing,https://twitter.com/ecarlesi/status/1489431293439918087
2022-02-04 02:51:07,ecarlesi,url,https://netgeardomains.digital/comedy_central.zip,#phishing,https://twitter.com/ecarlesi/status/1489431293410562049
2022-02-04 02:52:01,ecarlesi,url,https://netgearvolumetrader.digital/comedy_central.zip,#phishing,https://twitter.com/ecarlesi/status/1489431522239303691
2022-02-04 02:52:04,ecarlesi,url,https://netgearriskbuy.shop/comedy_grants/,#phishing,https://twitter.com/ecarlesi/status/1489431531747745805
2022-02-04 02:52:29,ecarlesi,url,https://netgearcheckout.cloud/le_grand_hotel/,#phishing,https://twitter.com/ecarlesi/status/1489431640095051777
2022-02-04 02:53:02,ecarlesi,url,https://netgearriskbuy.shop/comedy_central.zip,#phishing,https://twitter.com/ecarlesi/status/1489431778091798528
2022-02-04 02:53:22,ecarlesi,url,https://transitodeneiva.website/504236/nuevo_files/flashplayerv9.apk,#malware,https://twitter.com/ecarlesi/status/1489431861432573953
2022-02-04 02:54:18,ecarlesi,url,https://netgearcheckout.cloud/comedy_central.zip,#phishing,https://twitter.com/ecarlesi/status/1489432095852224513
2022-02-04 02:55:54,ecarlesi,url,https://netgearadvance.shop/comedy_central.zip,#phishing,https://twitter.com/ecarlesi/status/1489432496081182721
2022-02-04 02:58:39,ecarlesi,url,https://netgearwilltakecare.shop/cool_looking_stuff/,#phishing,https://twitter.com/ecarlesi/status/1489433190485958658
2022-02-04 03:05:08,ecarlesi,url,http://safedcuu.page,#phishing,https://twitter.com/ecarlesi/status/1489434820178493441
2022-02-04 03:05:21,ecarlesi,url,https://kirlrowapt.buzz/login/,#phishing,https://twitter.com/ecarlesi/status/1489434875463671817
2022-02-04 03:06:26,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.0jsbohz.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489435150840897537
2022-02-04 03:06:53,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.2dygevp.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489435261490823170
2022-02-04 03:08:15,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.j7dk45p.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489435605926760448
2022-02-04 03:08:47,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.gr96hjy.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489435740710703106
2022-02-04 03:09:12,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.pu2740h.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489435845040160776
2022-02-04 03:09:12,ecarlesi,url,http://susaasas.xyz/kingsley.txt,#phishing,https://twitter.com/ecarlesi/status/1489435845354471428
2022-02-04 03:12:30,ecarlesi,url,http://susaasas.xyz/newindex.htm,#phishing,https://twitter.com/ecarlesi/status/1489436674400653314
2022-02-04 03:16:17,PhishStats,ip,104.128.228.170,#phishing,https://twitter.com/PhishStats/status/1489437626868318209
2022-02-04 03:16:17,PhishStats,url,http://citi.com-onlineaccount.verification.yourperfectsetting.com/,#phishing,https://twitter.com/PhishStats/status/1489437626868318209
2022-02-04 03:16:59,ecarlesi,url,https://muuoip.xyz/,#phishing,https://twitter.com/ecarlesi/status/1489437803561865220
2022-02-04 03:18:29,ecarlesi,url,http://maskconfirm.info/mmnietrood.zip,#phishing,https://twitter.com/ecarlesi/status/1489438181850324996
2022-02-04 03:20:02,HeliosCert,ip,186.179.99.206,#malware,https://twitter.com/HeliosCert/status/1489438573388566529
2022-02-04 03:20:02,HeliosCert,sha256,a389f964049fac906f549104aa929e69d4fa489c3f13458fe4bf8123e8cbb7fd,#malware,https://twitter.com/HeliosCert/status/1489438573388566529
2022-02-04 03:20:05,ecarlesi,sha256,1b93654f817f14593ba26b93e6592a031b93654f817f14593ba26b93e6592a03,#phishing,https://twitter.com/ecarlesi/status/1489438582297272326
2022-02-04 03:26:58,ecarlesi,sha256,dcd2c345d29ab969a7774c202a31585edcd2c345d29ab969a7774c202a31585e,#phishing,https://twitter.com/ecarlesi/status/1489440314817396738
2022-02-04 03:27:38,ecarlesi,sha256,ddcc434f2b9888d04a31565fffe090fdddcc434f2b9888d04a31565fffe090fd,#phishing,https://twitter.com/ecarlesi/status/1489440483105558531
2022-02-04 03:36:27,ecarlesi,url,https://metaslogconnect.live,#phishing,https://twitter.com/ecarlesi/status/1489442704740298754
2022-02-04 03:37:21,ecarlesi,url,https://dappsencryptbridgee.live/web/,#phishing,https://twitter.com/ecarlesi/status/1489442929768816642
2022-02-04 03:37:41,ecarlesi,url,http://solveaissue.live/,#phishing,https://twitter.com/ecarlesi/status/1489443013613002756
2022-02-04 03:38:08,ecarlesi,url,https://wallet-conects.live/,#phishing,https://twitter.com/ecarlesi/status/1489443126989180933
2022-02-04 03:39:42,ecarlesi,url,https://straltust-ver.live/,#phishing,https://twitter.com/ecarlesi/status/1489443520825995265
2022-02-04 03:41:34,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.0qxlvyg.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489443989984256002
2022-02-04 03:42:57,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.oefvmt0.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489444340397056003
2022-02-04 03:43:24,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.p06i7kb.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489444453022846977
2022-02-04 03:44:06,ecarlesi,url,https://solveaissue.live/,#phishing,https://twitter.com/ecarlesi/status/1489444626478116869
2022-02-04 03:45:02,HeliosCert,ip,41.112.67.191,#malware,https://twitter.com/HeliosCert/status/1489444863884017668
2022-02-04 03:45:02,HeliosCert,sha256,cb4a2cc3d73765f47fa5d55ffa96160d3e0c465735145ae529b2773da0a83f08,#malware,https://twitter.com/HeliosCert/status/1489444863884017668
2022-02-04 04:04:07,KesaGataMe0,url,https://www.mericoci-shop.f2as3hg.9jxgjye.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489449664327917568
2022-02-04 04:04:07,KesaGataMe0,url,https://www.mericoci-shop.f2as3hg.98l2lg0.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489449664327917568
2022-02-04 04:04:07,KesaGataMe0,ip,204.44.71.216,#phishing,https://twitter.com/KesaGataMe0/status/1489449664327917568
2022-02-04 04:04:07,KesaGataMe0,url,https://www.mericoci-login.sd2f6e.7xz0toe.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489449664327917568
2022-02-04 04:06:06,KesaGataMe0,url,https://www.micard.app.logining.2g6aer.xk3hxdcn.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489450165966884864
2022-02-04 04:06:06,KesaGataMe0,url,https://www.micard.app.logining.2g6aer.ziny07ov.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489450165966884864
2022-02-04 04:06:06,KesaGataMe0,url,https://www.micard.app.logining.2g6aer.up7syxro.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489450165966884864
2022-02-04 04:08:50,AP_Zenmashi,url,https://www.jacss.co.jp-service-tranid-00001-00001m.7gk9h02.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489450853874671618
2022-02-04 04:10:13,AP_Zenmashi,url,https://www.micard.app.login.2g6sfdg.5pmshwr.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489451200601026567
2022-02-04 04:10:18,ecarlesi,url,https://redispatchusp.site,#phishing,https://twitter.com/ecarlesi/status/1489451220246925318
2022-02-04 04:17:07,KesaGataMe0,url,https://cknmunu.cn/?ts3,#phishing,https://twitter.com/KesaGataMe0/status/1489452937080635392
2022-02-04 04:17:07,KesaGataMe0,ip,96.43.88.212,#phishing,https://twitter.com/KesaGataMe0/status/1489452937080635392
2022-02-04 04:17:07,KesaGataMe0,url,https://nxxudhe.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489452937080635392
2022-02-04 04:17:07,KesaGataMe0,url,https://cfoaec.cn/?ts3,#phishing,https://twitter.com/KesaGataMe0/status/1489452937080635392
2022-02-04 04:18:14,KesaGataMe0,url,https://jp.mercari.efhud.xyz,#phishing,https://twitter.com/KesaGataMe0/status/1489453216312213505
2022-02-04 04:18:14,KesaGataMe0,ip,103.245.211.171,#phishing,https://twitter.com/KesaGataMe0/status/1489453216312213505
2022-02-04 04:20:33,KesaGataMe0,url,https://www.micard.app.login.2g6sfdg.32fn3ju.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489453801736404992
2022-02-04 04:20:33,KesaGataMe0,url,https://www.micard.app.login.2g6sfdg.3gnhmoh.cn,#phishing,https://twitter.com/KesaGataMe0/status/1489453801736404992
2022-02-04 04:20:49,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.6futjde.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489453868370980865
2022-02-04 04:25:02,HeliosCert,sha256,5aa8766bf3681668744a5f7af73072c5496f601fb15f79958bd78b4d2ded3979,#malware,https://twitter.com/HeliosCert/status/1489454930729570307
2022-02-04 04:25:02,HeliosCert,ip,122.54.147.17,#malware,https://twitter.com/HeliosCert/status/1489454930729570307
2022-02-04 04:33:32,ReBensk,url,http://malrat.ddns.net/tousanticovid.apk,#malware,https://twitter.com/ReBensk/status/1489457068339695616
2022-02-04 04:34:48,harugasumi,url,https://www.mo.miocearcd.com/,#phishing,https://twitter.com/harugasumi/status/1489457386926477312
2022-02-04 04:35:02,HeliosCert,ip,14.188.164.243,#malware,https://twitter.com/HeliosCert/status/1489457446485647361
2022-02-04 04:35:02,HeliosCert,sha256,3b5e0547f7a3b26ea7f7e83eaefa65d80f72a475b2aa7bbf4608fa85dcb9c39e,#malware,https://twitter.com/HeliosCert/status/1489457446485647361
2022-02-04 04:38:19,AP_Zenmashi,url,https://www.jacoss.co.jp-service-tranid-00001-00001m.w2amtk97.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489458273053216768
2022-02-04 04:59:59,ecarlesi,url,http://slicesgames.com/wp-content/uploads/2022/01/rocket-2.zip,#malware,https://twitter.com/ecarlesi/status/1489463725295865857
2022-02-04 05:07:49,ankit_anubhav,url,https://onlineconnects.xyz,,https://twitter.com/ankit_anubhav/status/1489465697147097088
2022-02-04 05:07:52,ecarlesi,url,https://clarkestati.buzz/adobe/,#phishing,https://twitter.com/ecarlesi/status/1489465710589870080
2022-02-04 05:07:57,ecarlesi,url,http://secure4check.org,#phishing,https://twitter.com/ecarlesi/status/1489465727556132866
2022-02-04 05:09:00,ecarlesi,url,https://rhs-interverification.fr,#phishing,https://twitter.com/ecarlesi/status/1489465995362279429
2022-02-04 05:09:03,MalwarePatrol,url,https://starwarsrants.com/,#phishing,https://twitter.com/MalwarePatrol/status/1489466007630622720
2022-02-04 05:15:03,HeliosCert,sha256,49cc3549fc661c5da92f4f199042e2643d8aa285cd9c0444c939300fb553d70d,#malware,https://twitter.com/HeliosCert/status/1489467514425905155
2022-02-04 05:15:03,HeliosCert,ip,188.17.184.71,#malware,https://twitter.com/HeliosCert/status/1489467516816613376
2022-02-04 05:15:03,HeliosCert,sha256,d8b9d162a7a8104fc6cc3a3418dc09607158cfa4bdc3e4b17e306358b3604e44,#malware,https://twitter.com/HeliosCert/status/1489467516816613376
2022-02-04 05:21:40,ecarlesi,url,https://the-wallconnects.top/,#phishing,https://twitter.com/ecarlesi/status/1489469183079292930
2022-02-04 05:37:25,AP_Zenmashi,url,https://www.micard.app.login.2g6sfdg.3opihne.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489473143093690370
2022-02-04 05:37:56,AP_Zenmashi,url,https://www.micard.app.login.2g6sfdg.3rrfmnl.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489473276825182208
2022-02-04 05:38:57,AP_Zenmashi,url,https://www.micard.app.logining.2g6aer.t3z0i62.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489473529946914816
2022-02-04 05:39:59,AP_Zenmashi,url,https://www.mo.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489473788895203328
2022-02-04 06:08:09,AP_Zenmashi,url,https://jp.mercari.shapir.xyz,#phishing,https://twitter.com/AP_Zenmashi/status/1489480879072477184
2022-02-04 06:13:27,ecarlesi,url,https://kijiji-offering-barter-3827463726.online,#phishing,https://twitter.com/ecarlesi/status/1489482213678792708
2022-02-04 06:18:23,ecarlesi,url,https://cyvillagsui.buzz/access/adobe.zip,#phishing,https://twitter.com/ecarlesi/status/1489483456543444993
2022-02-04 06:38:08,AP_Zenmashi,ip,204.44.75.4,#phishing,https://twitter.com/AP_Zenmashi/status/1489488423882608640
2022-02-04 06:38:08,AP_Zenmashi,url,https://vposs-ne-indexco.jp.h2a6re.skmsceo.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489488423882608640
2022-02-04 06:40:56,phishunt_io,ip,35.246.214.97,#phishing #scam,https://twitter.com/phishunt_io/status/1489489129733828608
2022-02-04 06:40:56,phishunt_io,url,https://securemylogin-help.com/santander/,#phishing #scam,https://twitter.com/phishunt_io/status/1489489129733828608
2022-02-04 06:46:13,ecarlesi,url,https://segnala.digital/,#phishing,https://twitter.com/ecarlesi/status/1489490460628471812
2022-02-04 06:48:04,ecarlesi,url,https://reauthmytoken.com/,#phishing,https://twitter.com/ecarlesi/status/1489490923813752835
2022-02-04 06:59:43,JRG_Testa,domain,mainland.com.hk,#ransomware,https://twitter.com/JRG_Testa/status/1489493856265674753
2022-02-04 07:05:02,HeliosCert,ip,114.127.222.3,#malware,https://twitter.com/HeliosCert/status/1489495193984380928
2022-02-04 07:05:02,HeliosCert,sha256,bfb00de090581b449c36d04734aaa3d62802fb1bee1d6a4c614cb0d58d1143fb,#malware,https://twitter.com/HeliosCert/status/1489495193984380928
2022-02-04 07:08:36,AP_Zenmashi,url,https://www.micard.app.logining.2g6aer.xib9d7a.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1489496093926694913
2022-02-04 07:13:19,ecarlesi,url,https://societegenerale-particulier.fr,#phishing,https://twitter.com/ecarlesi/status/1489497277211328513
2022-02-04 07:18:10,ozuma5119,domain,miocearcd.com,#phishing,https://twitter.com/ozuma5119/status/1489498499746246659
2022-02-04 07:18:10,ozuma5119,url,https://www.ni.miocearcd.com/,#phishing,https://twitter.com/ozuma5119/status/1489498499746246659
2022-02-04 07:18:10,ozuma5119,domain,miccearod.com,#phishing,https://twitter.com/ozuma5119/status/1489498499746246659
2022-02-04 07:19:29,ecarlesi,url,http://cvresumemaker.online/profileme-2.0.zip,#phishing,https://twitter.com/ecarlesi/status/1489498829737111552
2022-02-04 07:34:30,HSAFTeam,url,https://wwv.logln.bancdchile.militia.gg/1643292696/bcochile-web/persona/login/index.html/login,#phishing,https://twitter.com/HSAFTeam/status/1489502608167428097
2022-02-04 07:34:42,JAMESWT_MHT,ip,31.41.46.11,,https://twitter.com/JAMESWT_MHT/status/1489502659488927745
2022-02-04 07:34:42,JAMESWT_MHT,url,https://beattylawyer.top,,https://twitter.com/JAMESWT_MHT/status/1489502659488927745
2022-02-04 07:38:02,AP_Zenmashi,url,https://na.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489503500090634240
2022-02-04 07:38:28,AP_Zenmashi,url,https://cs.miccearod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489503608626241536
2022-02-04 07:38:54,AP_Zenmashi,url,https://zz.miccearod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489503716462186501
2022-02-04 07:39:20,AP_Zenmashi,url,https://ir.miccearod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489503825505693697
2022-02-04 07:39:48,AP_Zenmashi,url,https://www.xe.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489503942921056256
2022-02-04 07:40:16,AP_Zenmashi,url,https://uu.miccearod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504059761790981
2022-02-04 07:40:45,AP_Zenmashi,url,https://x.miccearod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504183711526919
2022-02-04 07:41:11,AP_Zenmashi,url,https://av.miccearod.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504291513847810
2022-02-04 07:41:42,AP_Zenmashi,url,https://oaec.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504421029445632
2022-02-04 07:42:12,AP_Zenmashi,url,https://www.me.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504549639360514
2022-02-04 07:42:39,AP_Zenmashi,url,https://zx.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504660482584578
2022-02-04 07:43:05,AP_Zenmashi,url,https://uz.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489504770067136513
2022-02-04 07:45:18,AP_Zenmashi,url,https://www.ru.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489505326357712898
2022-02-04 07:47:30,AP_Zenmashi,url,https://www.xv.miocearcd.com,#phishing,https://twitter.com/AP_Zenmashi/status/1489505883478319107
2022-02-04 07:47:45,ffforward,url,https://premiumlinks.top,,https://twitter.com/ffforward/status/1489505944459431940
2022-02-04 07:47:45,ffforward,url,https://maybommpump.top,,https://twitter.com/ffforward/status/1489505944459431940
2022-02-04 07:47:45,ffforward,url,https://linkspremium.ru,,https://twitter.com/ffforward/status/1489505944459431940
2022-02-04 07:47:45,ffforward,url,https://premiumlists.ru,,https://twitter.com/ffforward/status/1489505944459431940
