2022-04-19 01:43:12,ecarlesi,url,https://0x01195382.link,#phishing,https://twitter.com/ecarlesi/status/1516230903185481729
2022-04-19 01:43:35,ecarlesi,url,https://de-sicherheitsverifizierung-666.xyz/de/kontrolle/volks/,#phishing,https://twitter.com/ecarlesi/status/1516231002796011528
2022-04-19 01:47:05,ecarlesi,url,http://mtsecure.org/access/,#phishing,https://twitter.com/ecarlesi/status/1516231881515311107
2022-04-19 01:48:57,ecarlesi,url,http://miquan.life/1.apk,#malware,https://twitter.com/ecarlesi/status/1516232349868077056
2022-04-19 01:53:18,phishunt_io,ip,172.67.194.208,#phishing #scam,https://twitter.com/phishunt_io/status/1516233447265779717
2022-04-19 01:53:18,phishunt_io,url,https://amazon.jp-br.xyz/,#phishing #scam,https://twitter.com/phishunt_io/status/1516233447265779717
2022-04-19 01:56:16,ecarlesi,url,http://recover75ci.link,#phishing,https://twitter.com/ecarlesi/status/1516234191528202241
2022-04-19 01:57:36,ecarlesi,url,https://ykws.xyz,#phishing,https://twitter.com/ecarlesi/status/1516234527131291648
2022-04-19 02:00:08,ecarlesi,url,https://ameli-authentificationcompte.org,#phishing,https://twitter.com/ecarlesi/status/1516235165156184064
2022-04-19 02:00:53,ecarlesi,url,https://infovsytar.org,#phishing,https://twitter.com/ecarlesi/status/1516235352884879366
2022-04-19 02:01:31,harugasumi,url,https://ditect.smbc.co.jp.kuntuotech.com/client/index.php,#phishing,https://twitter.com/harugasumi/status/1516235515049091074
2022-04-19 02:02:12,ecarlesi,url,http://pandemonium-serveur.com/installateur_pandemonium.exe,#malware,https://twitter.com/ecarlesi/status/1516235687938469888
2022-04-19 02:13:28,ecarlesi,url,http://breadvisors.com/o365login.jsptabid1800250750login.jsptabid1800250750signing.authorization/,#phishing,https://twitter.com/ecarlesi/status/1516238519605338118
2022-04-19 02:19:53,ecarlesi,url,http://sagheertech.online/dashboard/docs/send-mail.html,#phishing,https://twitter.com/ecarlesi/status/1516240135347752965
2022-04-19 02:27:21,ecarlesi,url,https://danileigh.net/cd/bbb.asahi-net.or.jp_elderpeterson2/,#phishing,https://twitter.com/ecarlesi/status/1516242016975441921
2022-04-19 02:27:52,ecarlesi,url,https://ulgi-podatkowe.digital/wp-content/uploads/2022/04/ulgipodatkowe.rar,#malware,https://twitter.com/ecarlesi/status/1516242143786184709
2022-04-19 02:28:42,h2jazi,md5,de71a9bfcfa46f8186f53b41d7b7e40f,,https://twitter.com/h2jazi/status/1516242354977529869
2022-04-19 02:29:14,malware_traffic,ip,193.29.13.159,#CobaltStrike #Qakbot,https://twitter.com/malware_traffic/status/1516242488855564289
2022-04-19 02:29:14,malware_traffic,ip,45.153.241.142,#CobaltStrike #Qakbot,https://twitter.com/malware_traffic/status/1516242488855564289
2022-04-19 02:37:07,AP_Zenmashi,ip,192.3.104.115,#phishing,https://twitter.com/AP_Zenmashi/status/1516244472241483779
2022-04-19 02:37:07,AP_Zenmashi,url,https://ekl-nett1.club,#phishing,https://twitter.com/AP_Zenmashi/status/1516244472241483779
2022-04-19 02:38:11,AP_Zenmashi,url,https://ekl-nett1.live,#phishing,https://twitter.com/AP_Zenmashi/status/1516244742929272832
2022-04-19 02:47:10,ecarlesi,url,http://center-mtb.site/,#phishing,https://twitter.com/ecarlesi/status/1516247002241245185
2022-04-19 02:47:54,ecarlesi,url,http://cryptogameapp.fun,#phishing,https://twitter.com/ecarlesi/status/1516247187977654274
2022-04-19 02:50:54,ecarlesi,url,https://holdersverify.online,#phishing,https://twitter.com/ecarlesi/status/1516247942662963202
2022-04-19 02:54:51,ecarlesi,url,http://suncoastcreditunion.site/web-alerts/authenticate/suncoast.zip,#phishing,https://twitter.com/ecarlesi/status/1516248934808698883
2022-04-19 03:01:05,ecarlesi,url,http://argentinos.online,#phishing,https://twitter.com/ecarlesi/status/1516250505659441158
2022-04-19 03:03:45,ecarlesi,url,http://argentinos.website,#phishing,https://twitter.com/ecarlesi/status/1516251176534261762
2022-04-19 03:05:02,HeliosCert,sha256,d76fdb7bc0afb59363439919edea7a0d80bc7b91d11c7f8cab4763258d99b663,#malware,https://twitter.com/HeliosCert/status/1516251499969630215
2022-04-19 03:05:02,HeliosCert,ip,177.6.235.230,#malware,https://twitter.com/HeliosCert/status/1516251499969630215
2022-04-19 03:05:04,ecarlesi,url,https://customerprotectiononline.net/,#phishing,https://twitter.com/ecarlesi/status/1516251505262678017
2022-04-19 03:06:32,ecarlesi,url,https://customeronlineupdates.net/,#phishing,https://twitter.com/ecarlesi/status/1516251874806366208
2022-04-19 03:08:24,ecarlesi,url,http://actu-verifs.fr,#phishing,https://twitter.com/ecarlesi/status/1516252345461583872
2022-04-19 03:09:01,ecarlesi,url,http://infovsytar.org,#phishing,https://twitter.com/ecarlesi/status/1516252499392573443
2022-04-19 03:14:14,ecarlesi,url,https://static.iggqq.cn/temp/source_softs/aiyue_09_xigua_01_v210812147.apk,#malware,https://twitter.com/ecarlesi/status/1516253812171972610
2022-04-19 03:16:49,harugasumi,url,https://epsoc.cubnivg.cn/,#phishing,https://twitter.com/harugasumi/status/1516254463387873289
2022-04-19 03:17:21,ecarlesi,url,https://pjo-ho.cfd/beacon/beacon.m-t.cfd.zip,#phishing,https://twitter.com/ecarlesi/status/1516254596372574210
2022-04-19 03:23:47,ecarlesi,url,https://azukiofficial.art,#phishing,https://twitter.com/ecarlesi/status/1516256217374601217
2022-04-19 03:51:33,ecarlesi,url,http://514money.com/,#phishing,https://twitter.com/ecarlesi/status/1516263204162351106
2022-04-19 03:52:42,ecarlesi,url,http://www.514money.com/,#phishing,https://twitter.com/ecarlesi/status/1516263495901356033
2022-04-19 04:06:27,AP_Zenmashi,url,https://www.eki.net.9x2gbq41.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1516266956478767105
2022-04-19 04:06:27,AP_Zenmashi,ip,198.55.122.147,#phishing,https://twitter.com/AP_Zenmashi/status/1516266956478767105
2022-04-19 04:06:53,ecarlesi,url,http://5by498.com/,#phishing,https://twitter.com/ecarlesi/status/1516267063286931457
2022-04-19 04:07:09,AP_Zenmashi,url,https://oiuoirer.com,#phishing,https://twitter.com/AP_Zenmashi/status/1516267132442783745
2022-04-19 04:07:09,AP_Zenmashi,ip,155.94.194.63,#phishing,https://twitter.com/AP_Zenmashi/status/1516267132442783745
2022-04-19 04:16:25,harugasumi,ip,198.12.84.20,#phishing,https://twitter.com/harugasumi/status/1516269461946322948
2022-04-19 04:16:25,harugasumi,url,https://www.au-asceon.eifvxkw.cn/,#phishing,https://twitter.com/harugasumi/status/1516269461946322948
2022-04-19 04:30:00,KesaGataMe0,url,https://jcbsa.tokyo/login,#phishing,https://twitter.com/KesaGataMe0/status/1516272880471969796
2022-04-19 04:30:00,KesaGataMe0,url,https://jcbss.tokyo/login,#phishing,https://twitter.com/KesaGataMe0/status/1516272880471969796
2022-04-19 04:30:00,KesaGataMe0,url,https://jcbxx.tokyo/login,#phishing,https://twitter.com/KesaGataMe0/status/1516272880471969796
2022-04-19 04:30:29,harugasumi,url,https://www.au-asceon.ixqslyj.cn/,#phishing,https://twitter.com/harugasumi/status/1516273004400943105
2022-04-19 04:30:29,harugasumi,ip,198.46.136.205,#phishing,https://twitter.com/harugasumi/status/1516273004400943105
2022-04-19 04:36:48,pingineer_jp,url,https://www.jacss.co.jp-services-tranid-0001-0001m.etalcvn.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1516274593363021824
2022-04-19 04:38:32,KesaGataMe0,ip,23.94.186.105,#phishing,https://twitter.com/KesaGataMe0/status/1516275030333980672
2022-04-19 04:38:32,KesaGataMe0,url,https://jecss-co.jp.cnaocce.com,#phishing,https://twitter.com/KesaGataMe0/status/1516275030333980672
2022-04-19 04:45:20,pingineer_jp,url,https://www.au-asceon.djyvvyy.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276741119295497
2022-04-19 04:45:20,pingineer_jp,url,https://www.au-acemn.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276741119295497
2022-04-19 04:45:20,pingineer_jp,url,https://www.au-asceon.btbwujn.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276741119295497
2022-04-19 04:45:20,pingineer_jp,url,https://www.au-asceon.cowhnqv.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276741119295497
2022-04-19 04:46:09,pingineer_jp,url,https://www.au-asceon.ghkvkzf.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276944199106564
2022-04-19 04:46:09,pingineer_jp,url,https://www.au-asceon.gmrfygi.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276944199106564
2022-04-19 04:46:09,pingineer_jp,url,https://www.au-asceon.essitse.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276944199106564
2022-04-19 04:46:09,pingineer_jp,url,https://www.au-asceon.gzjwomy.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276944199106564
2022-04-19 04:46:19,pingineer_jp,url,https://www.au-asceon.hxtwqdr.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276988323184643
2022-04-19 04:46:19,pingineer_jp,url,https://www.au-asceon.hhpoarz.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276988323184643
2022-04-19 04:46:19,pingineer_jp,url,https://www.au-asceon.ijwytgu.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276988323184643
2022-04-19 04:46:19,pingineer_jp,url,https://www.au-asceon.ixobmcr.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516276988323184643
2022-04-19 04:46:29,pingineer_jp,url,https://www.au-asceon.jpnjewa.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277027305058305
2022-04-19 04:46:29,pingineer_jp,url,https://www.au-asceon.naqurux.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277027305058305
2022-04-19 04:46:29,pingineer_jp,url,https://www.au-asceon.ladktao.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277027305058305
2022-04-19 04:46:29,pingineer_jp,url,https://www.au-asceon.mrmbazq.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277027305058305
2022-04-19 04:46:39,pingineer_jp,url,https://www.au-asceon.oggttek.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277071374589952
2022-04-19 04:46:39,pingineer_jp,url,https://www.au-asceon.ruyysiw.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277071374589952
2022-04-19 04:46:39,pingineer_jp,url,https://www.au-asceon.qmirxxq.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277071374589952
2022-04-19 04:46:39,pingineer_jp,url,https://www.au-asceon.pcejlok.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277071374589952
2022-04-19 04:46:48,pingineer_jp,url,https://www.au-asceon.toedrzg.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277109567930374
2022-04-19 04:46:48,pingineer_jp,url,https://www.au-asceon.tectrfl.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277109567930374
2022-04-19 04:46:48,pingineer_jp,url,https://www.au-asceon.stjipai.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277109567930374
2022-04-19 04:46:48,pingineer_jp,url,https://www.au-asceon.tcnpckl.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277109567930374
2022-04-19 04:46:58,pingineer_jp,url,https://www.au-asceon.ubqxyqc.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277149900378112
2022-04-19 04:46:58,pingineer_jp,url,https://www.au-asceon.uxtiorl.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277149900378112
2022-04-19 04:46:58,pingineer_jp,url,https://www.au-asceon.trvtpqc.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277149900378112
2022-04-19 04:46:58,pingineer_jp,url,https://www.au-asceon.urcfjpk.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277149900378112
2022-04-19 04:47:07,pingineer_jp,url,https://www.au-asceon.wmpkhxr.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277188450197505
2022-04-19 04:47:07,pingineer_jp,url,https://www.au-asceon.vmuonpk.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277188450197505
2022-04-19 04:47:07,pingineer_jp,url,https://www.au-asceon.wsxgnbm.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277188450197505
2022-04-19 04:47:07,pingineer_jp,url,https://www.au-asceon.wvyjuwo.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277188450197505
2022-04-19 04:47:16,pingineer_jp,url,https://www.au-asceon.xknajvw.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277227448844291
2022-04-19 04:47:16,pingineer_jp,url,https://www.au-asceon.yfcsccz.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277227448844291
2022-04-19 04:47:16,pingineer_jp,url,https://www.au-asceon.wwwlvij.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277227448844291
2022-04-19 04:47:16,pingineer_jp,url,https://www.au-asceon.yerchlf.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277227448844291
2022-04-19 04:47:25,pingineer_jp,url,https://www.au-asceon.yytimyn.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277265906413569
2022-04-19 04:47:25,pingineer_jp,url,https://www.au-asceon.yhhzcle.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277265906413569
2022-04-19 04:47:25,pingineer_jp,url,https://www.au-asceon.ypldvnf.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277265906413569
2022-04-19 04:47:25,pingineer_jp,url,https://www.au-asceon.zbwpdaz.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277265906413569
2022-04-19 04:47:35,pingineer_jp,url,https://www.au-asceon.zsiazjc.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277305966231554
2022-04-19 04:47:35,pingineer_jp,url,https://www.au-ascoon.com/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277305966231554
2022-04-19 04:47:35,pingineer_jp,url,https://www.au-aseonsn.bgwmsxj.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277305966231554
2022-04-19 04:47:35,pingineer_jp,url,https://www.au-asceon.zzlgbck.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277305966231554
2022-04-19 04:47:44,pingineer_jp,url,https://www.au-aseonsn.dbvddfb.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277343891095552
2022-04-19 04:47:44,pingineer_jp,url,https://www.au-aseonsn.fyqcqyn.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277343891095552
2022-04-19 04:47:44,pingineer_jp,url,https://www.au-aseonsn.fxvcfky.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277343891095552
2022-04-19 04:47:44,pingineer_jp,url,https://www.au-aseonsn.cdprrgd.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277343891095552
2022-04-19 04:47:56,pingineer_jp,url,https://www.au-aseonsn.jeahdap.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277395111948288
2022-04-19 04:47:56,pingineer_jp,url,https://www.au-aseonsn.irpckie.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277395111948288
2022-04-19 04:47:56,pingineer_jp,url,https://www.au-aseonsn.mgvnips.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277395111948288
2022-04-19 04:47:56,pingineer_jp,url,https://www.au-aseonsn.jqiqvcx.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277395111948288
2022-04-19 04:48:05,pingineer_jp,url,https://www.au-aseonsn.ptohupd.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277431484960770
2022-04-19 04:48:05,pingineer_jp,url,https://www.au-aseonsn.mqmadcy.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277431484960770
2022-04-19 04:48:05,pingineer_jp,url,https://www.au-aseonsn.qcesape.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277431484960770
2022-04-19 04:48:05,pingineer_jp,url,https://www.au-aseonsn.phswqah.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277431484960770
2022-04-19 04:48:14,pingineer_jp,url,https://www.au-aseonsn.righqdd.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277469095280640
2022-04-19 04:48:14,pingineer_jp,url,https://www.au-aseonsn.rjdtkpk.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277469095280640
2022-04-19 04:48:14,pingineer_jp,url,https://www.au-aseonsn.rnwegdr.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277469095280640
2022-04-19 04:48:14,pingineer_jp,url,https://www.au-aseonsn.rcizicw.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277469095280640
2022-04-19 04:48:31,pingineer_jp,url,https://www.au-aseonsn.ukedgrj.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277540939509761
2022-04-19 04:48:31,pingineer_jp,url,https://www.au-aseonsn.taqcwdf.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277540939509761
2022-04-19 04:48:31,pingineer_jp,url,https://www.au-aseonsn.tkbkzri.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277540939509761
2022-04-19 04:48:44,pingineer_jp,url,https://www.au-aseonsn.zmmamfj.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277594014240769
2022-04-19 04:48:44,pingineer_jp,url,https://www.au-aseonsn.ztkocdb.cn/,#phishing #scam,https://twitter.com/pingineer_jp/status/1516277594014240769
2022-04-19 04:52:43,pingineer_jp,url,https://pid.nhk.ro.jpc6a0af68eb0e6501787b5486dc173bf0.bnatcdt.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1516278598063505420
2022-04-19 04:54:20,pingineer_jp,url,https://nenkin.co.jp.qjcrtrd.cn,#phishing #scam,https://twitter.com/pingineer_jp/status/1516279006433529859
