2022-04-03 03:41:42,KesaGataMe0,url,https://etc-meisai.jp.angshoukuobu14.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462518359359490
2022-04-03 03:41:42,KesaGataMe0,ip,45.128.73.201,#phishing,https://twitter.com/KesaGataMe0/status/1510462518359359490
2022-04-03 03:41:42,KesaGataMe0,url,https://etc-meisai.jp.dongfengchuimaer16.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462518359359490
2022-04-03 03:41:42,KesaGataMe0,url,https://etc-meisai.jp.jinxiuqiancheng8.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462518359359490
2022-04-03 03:42:46,KesaGataMe0,ip,45.128.73.204,#phishing,https://twitter.com/KesaGataMe0/status/1510462789399490567
2022-04-03 03:42:46,KesaGataMe0,url,https://etc-meisai.jp.xiaomi16.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462789399490567
2022-04-03 03:42:46,KesaGataMe0,url,https://etc-meisai.jp.tiantianyouxi9.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462789399490567
2022-04-03 03:42:46,KesaGataMe0,url,https://etc-meisai.jp.xiaomi19.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462789399490567
2022-04-03 03:42:46,KesaGataMe0,url,https://etc-meisai.jp.yaoyaosisi6.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510462789399490567
2022-04-03 03:44:27,harugasumi,url,https://direct.smbc.co.jp.hxzhzx.com/,#phishing,https://twitter.com/harugasumi/status/1510463210817986560
2022-04-03 03:47:54,ecarlesi,url,https://presecurepersonalupdate.org/,#phishing,https://twitter.com/ecarlesi/status/1510464079949078530
2022-04-03 03:51:16,KesaGataMe0,url,https://auto-kddl.co.jp.utyreh.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 03:51:16,KesaGataMe0,url,https://auto-kddl.co.jp.tyjfhhd.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 03:51:16,KesaGataMe0,url,https://auto-kddl.co.jp.xcnmgj.shop,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 03:51:16,KesaGataMe0,ip,192.161.161.61,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 03:51:16,KesaGataMe0,url,https://auto-kddl.co.jp.zvbefd.club,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 03:51:16,KesaGataMe0,url,https://auto-kddl.co.jp.vfeasg.club,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 03:51:16,KesaGataMe0,url,https://auto-kddl.co.jp.yftyvp.club,#phishing,https://twitter.com/KesaGataMe0/status/1510464927034908676
2022-04-03 04:09:16,ecarlesi,url,http://connectionchains.net/,#phishing,https://twitter.com/ecarlesi/status/1510469459454140416
2022-04-03 04:10:39,AP_Zenmashi,ip,198.55.103.105,#phishing,https://twitter.com/AP_Zenmashi/status/1510469807216672768
2022-04-03 04:10:39,AP_Zenmashi,url,https://ana.co.jp.prstzfv.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510469807216672768
2022-04-03 04:11:21,AP_Zenmashi,url,https://ana.co.jp.fitketk.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510469980168790018
2022-04-03 04:12:59,ecarlesi,url,http://connectionchains.net/index.htm,#phishing,https://twitter.com/ecarlesi/status/1510470392468717569
2022-04-03 04:18:33,harugasumi,url,https://www.mesosecori.com/,#phishing,https://twitter.com/harugasumi/status/1510471795136413696
2022-04-03 04:28:58,ecarlesi,url,https://consultasfatura.online,#phishing,https://twitter.com/ecarlesi/status/1510474415867322368
2022-04-03 04:35:36,harugasumi,url,https://www.viseasi.com/,#phishing,https://twitter.com/harugasumi/status/1510476083443159043
2022-04-03 05:08:29,AP_Zenmashi,ip,96.62.102.124,#phishing,https://twitter.com/AP_Zenmashi/status/1510484361019559938
2022-04-03 05:08:29,AP_Zenmashi,url,https://direct.smbc.co.jp.yekbam.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510484361019559938
2022-04-03 05:09:03,MalwarePatrol,url,http://backlinksvault.com/helpdesk/change_status.php,#phishing,https://twitter.com/MalwarePatrol/status/1510484502186975234
2022-04-03 05:24:45,ecarlesi,url,http://waliet-pogylorn.technology,#phishing,https://twitter.com/ecarlesi/status/1510488454878089221
2022-04-03 05:35:38,AP_Zenmashi,url,https://www.jcass.co.jp-services-traniid-0001-0001m.qyrddao.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510491193108754432
2022-04-03 05:35:38,AP_Zenmashi,ip,155.94.169.48,#phishing,https://twitter.com/AP_Zenmashi/status/1510491193108754432
2022-04-03 05:36:20,AP_Zenmashi,url,https://www.jcass.co.jp-services-traniid-0001-0001m.oxxjseh.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510491370552958983
2022-04-03 05:37:02,AP_Zenmashi,url,https://www.jcass.co.jp-services-traniid-0001-0001m.lgsrqom.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1510491543563804673
2022-04-03 05:41:12,AP_Zenmashi,ip,204.44.99.61,#phishing,https://twitter.com/AP_Zenmashi/status/1510492592936419335
2022-04-03 05:41:12,AP_Zenmashi,url,https://amazon.co.jp.bt637.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510492592936419335
2022-04-03 05:41:59,AP_Zenmashi,url,https://amazon.co.jp.ooon.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510492790631038978
2022-04-03 05:42:49,AP_Zenmashi,url,https://amazon.co.jp.ooom.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510493001331576835
2022-04-03 05:44:52,phishunt_io,ip,45.81.234.218,#phishing #scam,https://twitter.com/phishunt_io/status/1510493514743918595
2022-04-03 05:44:52,phishunt_io,url,https://coinbase-apply.ddns.net/,#phishing #scam,https://twitter.com/phishunt_io/status/1510493514743918595
2022-04-03 06:05:56,ecarlesi,url,http://abril-clientemgz.xyz,#phishing,https://twitter.com/ecarlesi/status/1510498818634264579
2022-04-03 06:09:39,ecarlesi,url,https://waliet-pogylorn.technology,#phishing,https://twitter.com/ecarlesi/status/1510499750990303237
2022-04-03 06:17:22,PhishStats,ip,23.94.159.201,#phishing,https://twitter.com/PhishStats/status/1510501695259877376
2022-04-03 06:17:22,PhishStats,url,http://cr.mufg.dc.mnzcs.icu/,#phishing,https://twitter.com/PhishStats/status/1510501695259877376
2022-04-03 06:25:15,ecarlesi,url,https://solucoesnovomesdeabril.online,#phishing,https://twitter.com/ecarlesi/status/1510503679308320768
2022-04-03 06:25:57,ecarlesi,url,https://synccwallets.pro/,#phishing,https://twitter.com/ecarlesi/status/1510503855326380036
2022-04-03 06:27:01,ecarlesi,url,https://synccwallets.pro/index.html,#phishing,https://twitter.com/ecarlesi/status/1510504123216678915
2022-04-03 06:45:02,HeliosCert,sha256,bc884222e11c3a1ca7790b6899b822eea7f452bb16a8cdc4505e717f9b945037,#malware,https://twitter.com/HeliosCert/status/1510508659222228993
2022-04-03 06:45:02,HeliosCert,ip,185.206.79.92,#malware,https://twitter.com/HeliosCert/status/1510508659222228993
2022-04-03 07:08:08,AP_Zenmashi,url,https://reskcton.shop,#phishing,https://twitter.com/AP_Zenmashi/status/1510514469692391430
2022-04-03 07:08:08,AP_Zenmashi,ip,204.152.210.156,#phishing,https://twitter.com/AP_Zenmashi/status/1510514469692391430
2022-04-03 07:21:40,ecarlesi,url,https://getappreward.net/wallet/,#phishing,https://twitter.com/ecarlesi/status/1510517878243696640
2022-04-03 08:00:39,ecarlesi,url,https://everestdigitalthere.info/adobe-3d6/,#phishing,https://twitter.com/ecarlesi/status/1510527685432418308
2022-04-03 08:00:56,ecarlesi,url,https://everestdigitalthere.info/readerdube.zip,#phishing,https://twitter.com/ecarlesi/status/1510527760250376200
2022-04-03 08:19:10,ecarlesi,url,http://kradjabeba.org/komentari.html,#phishing,https://twitter.com/ecarlesi/status/1510532347422285826
2022-04-03 08:22:15,ecarlesi,url,https://meta-mask-referral.com,#phishing,https://twitter.com/ecarlesi/status/1510533121090936834
2022-04-03 08:22:40,ecarlesi,url,https://fidelityoptions247.com/fidelity.zip,#phishing,https://twitter.com/ecarlesi/status/1510533228058271744
2022-04-03 08:24:51,ecarlesi,url,https://myjackphone.com/20200813_jackphone_d115de83f117a5325152_20220403060803_archive.zip,#phishing,https://twitter.com/ecarlesi/status/1510533775305891842
2022-04-03 08:30:03,HeliosCert,sha256,402ee2b4986233b851763d0ce995ed7465ca43ea1b9857252be91e2665345816,#malware,https://twitter.com/HeliosCert/status/1510535085061296130
2022-04-03 08:30:03,HeliosCert,ip,61.1.180.82,#malware,https://twitter.com/HeliosCert/status/1510535085061296130
2022-04-03 08:33:46,ecarlesi,url,http://securemyauth.com/fifth-third%5bmrweebee%5d.zip,#phishing,https://twitter.com/ecarlesi/status/1510536019120037897
2022-04-03 08:35:37,ecarlesi,url,http://visseprepeiiedproceeczszing.com/verifieddb/verifieddb/,#phishing,https://twitter.com/ecarlesi/status/1510536485354688517
2022-04-03 08:37:37,ecarlesi,url,https://serveurnetworkssecured.com,#phishing,https://twitter.com/ecarlesi/status/1510536990936244229
2022-04-03 08:38:46,ecarlesi,url,https://online1-view.com,#phishing,https://twitter.com/ecarlesi/status/1510537279395495937
2022-04-03 08:38:50,ecarlesi,url,http://online365-helpdirect.com/,#phishing,https://twitter.com/ecarlesi/status/1510537294872481798
2022-04-03 08:39:15,ecarlesi,url,https://unrealeaked.com,#phishing,https://twitter.com/ecarlesi/status/1510537403018194944
2022-04-03 08:41:08,ecarlesi,url,http://contractverlengen.com/aanmelden/,#phishing,https://twitter.com/ecarlesi/status/1510537874848231424
2022-04-03 08:44:27,ecarlesi,url,https://dexconnectsweb.com/,#phishing,https://twitter.com/ecarlesi/status/1510538709640351749
2022-04-03 08:44:30,ecarlesi,url,https://santander-secure-login.com/,#phishing,https://twitter.com/ecarlesi/status/1510538723825434624
2022-04-03 08:45:50,ecarlesi,url,https://datacofortsen.com/correoss.zip,#phishing,https://twitter.com/ecarlesi/status/1510539058304499717
2022-04-03 08:45:51,ecarlesi,url,http://contractverlengen.com/html.zip,#phishing,https://twitter.com/ecarlesi/status/1510539062456713220
2022-04-03 08:53:02,ecarlesi,url,http://my-delivery-reschedule.com/,#phishing,https://twitter.com/ecarlesi/status/1510540868763234304
2022-04-03 08:54:13,ecarlesi,url,https://ekysite.com/worksuite-new-5.1.5.zip,#phishing,https://twitter.com/ecarlesi/status/1510541168962113539
2022-04-03 09:00:19,ecarlesi,url,http://53-member.com,#phishing,https://twitter.com/ecarlesi/status/1510542701216899073
2022-04-03 09:03:07,ecarlesi,url,https://impextatrade.com/2020_visualhyip_gc_script%20latest.zip,#phishing,https://twitter.com/ecarlesi/status/1510543409118957573
2022-04-03 09:03:48,ecarlesi,url,https://area-modulo-app.com/,#phishing,https://twitter.com/ecarlesi/status/1510543581265776645
2022-04-03 09:04:37,ecarlesi,url,http://53-portal.com,#phishing,https://twitter.com/ecarlesi/status/1510543784857284613
2022-04-03 09:05:42,ecarlesi,url,https://pariiade-trbasvuru.com,#phishing,https://twitter.com/ecarlesi/status/1510544058623660035
2022-04-03 09:06:20,ecarlesi,url,https://fartrediavr.com,#phishing,https://twitter.com/ecarlesi/status/1510544216702791685
2022-04-03 09:07:39,ecarlesi,url,https://paiyouhd.com/,#phishing,https://twitter.com/ecarlesi/status/1510544547704672258
2022-04-03 09:09:07,ecarlesi,url,https://bankofireland-loginportal.com/,#phishing,https://twitter.com/ecarlesi/status/1510544917789032453
2022-04-03 09:09:34,AP_Zenmashi,ip,23.94.189.29,#phishing,https://twitter.com/AP_Zenmashi/status/1510545030250852352
2022-04-03 09:09:34,AP_Zenmashi,url,https://www.mujg.scoscoxu.com,#phishing,https://twitter.com/AP_Zenmashi/status/1510545030250852352
2022-04-03 09:12:59,krdinal_com,domain,magieden.club,#phishing,https://twitter.com/krdinal_com/status/1510545891719106562
2022-04-03 09:12:59,krdinal_com,domain,magiceclen.site,#phishing,https://twitter.com/krdinal_com/status/1510545891719106562
2022-04-03 09:12:59,krdinal_com,domain,magic-eclen.site,#phishing,https://twitter.com/krdinal_com/status/1510545891719106562
2022-04-03 09:16:01,ecarlesi,url,http://everestdigitalthere.info/adobe-3d6/,#phishing,https://twitter.com/ecarlesi/status/1510546651957665795
