2025-11-15 14:55:36,CarlyGriggs13,domain,qexway.com,#phishing,https://x.com/CarlyGriggs13/status/1989708870516666733
2025-11-15 14:55:36,CarlyGriggs13,url,https://qexway.com,#phishing,https://x.com/CarlyGriggs13/status/1989708870516666733
2025-11-15 14:56:08,CarlyGriggs13,domain,quicktrend.io,#phishing,https://x.com/CarlyGriggs13/status/1989709005522911605
2025-11-15 14:56:08,CarlyGriggs13,url,https://quicktrend.io,#phishing,https://x.com/CarlyGriggs13/status/1989709005522911605
2025-11-15 14:56:19,AmberMille78556,url,http://quiet-hollow.pages.dev,#phishing,https://x.com/AmberMille78556/status/1989709052851429709
2025-11-15 14:56:19,AmberMille78556,domain,quiet-hollow.pages.dev,#phishing,https://x.com/AmberMille78556/status/1989709052851429709
2025-11-15 14:56:44,CarlyGriggs13,domain,quiet-shore.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1989709155796447376
2025-11-15 14:56:44,CarlyGriggs13,url,http://quiet-shore.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1989709155796447376
2025-11-15 15:04:25,CarlyGriggs13,domain,robspin.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1989711087894196259
2025-11-15 15:04:25,CarlyGriggs13,url,https://robspin.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1989711087894196259
2025-11-15 15:46:24,AmberMille78556,domain,upholdais.com,#phishing,https://x.com/AmberMille78556/status/1989721656026116167
2025-11-15 15:46:24,AmberMille78556,url,http://upholdais.com,#phishing,https://x.com/AmberMille78556/status/1989721656026116167
2025-11-15 18:39:55,SarlackLab,url,http://relatec.it.com,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,domain,relatec.it.com,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,domain,dianqi2.jiayongdianqi.xyz,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,url,http://dianqi1.jiayongdianqi.xyz,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,domain,dianqi1.jiayongdianqi.xyz,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,url,http://dianqi2.jiayongdianqi.xyz,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,domain,su.baidubce.com,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,url,http://bj.baidubce.com,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,domain,bj.baidubce.com,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,url,http://su.baidubce.com,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,url,http://at.ply.gg,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 18:39:55,SarlackLab,domain,at.ply.gg,#C2,https://x.com/SarlackLab/status/1989765323285786714
2025-11-15 19:00:06,urldna_bot,domain,testdisc.io.vn,#scam #phishing,https://x.com/urldna_bot/status/1989770401858081034
2025-11-15 19:00:06,urldna_bot,url,https://testdisc.io.vn,#scam #phishing,https://x.com/urldna_bot/status/1989770401858081034
2025-11-15 21:00:11,urldna_bot,url,https://fvr-confirmation.top,#scam #phishing,https://x.com/urldna_bot/status/1989800620505636903
2025-11-15 21:00:11,urldna_bot,domain,fvr-confirmation.top,#scam #phishing,https://x.com/urldna_bot/status/1989800620505636903
2025-11-15 21:09:49,malwrhunterteam,url,http://176.223.142.8,,https://x.com/malwrhunterteam/status/1989803044184494100
2025-11-15 21:09:49,malwrhunterteam,ip,176.223.142.8,,https://x.com/malwrhunterteam/status/1989803044184494100
2025-11-15 21:09:49,malwrhunterteam,sha256,7f9287600a3ed58023bdac64aece1da8d77fc16adab0dbf10ff1000376cd2f6b,,https://x.com/malwrhunterteam/status/1989803044184494100
2025-11-15 21:34:25,skocherhan,domain,cdnglobal.site,,https://x.com/skocherhan/status/1989809237699309979
2025-11-15 21:34:25,skocherhan,url,http://cdnglobal.site,,https://x.com/skocherhan/status/1989809237699309979
2025-11-15 21:34:25,skocherhan,domain,gta.globalnsss.com,,https://x.com/skocherhan/status/1989809237699309979
2025-11-15 21:34:25,skocherhan,url,http://gta.globalnsss.com,,https://x.com/skocherhan/status/1989809237699309979
2025-11-15 22:02:48,CarlyGriggs13,url,https://luckyclash.online,#phishing #scam,https://x.com/CarlyGriggs13/status/1989816380536099150
2025-11-15 22:02:48,CarlyGriggs13,domain,luckyclash.online,#phishing #scam,https://x.com/CarlyGriggs13/status/1989816380536099150
2025-11-15 22:04:01,CarlyGriggs13,url,https://winnex.cc,#phishing #scam,https://x.com/CarlyGriggs13/status/1989816687328162113
2025-11-15 22:04:01,CarlyGriggs13,domain,winnex.cc,#phishing #scam,https://x.com/CarlyGriggs13/status/1989816687328162113
2025-11-15 22:10:53,CarlyGriggs13,domain,qeelex.com,#phishing,https://x.com/CarlyGriggs13/status/1989818412659306644
2025-11-15 22:10:53,CarlyGriggs13,url,https://qeelex.com,#phishing,https://x.com/CarlyGriggs13/status/1989818412659306644
2025-11-15 22:11:38,CarlyGriggs13,domain,claim.jupiter-dex.fun,#phishing,https://x.com/CarlyGriggs13/status/1989818600585326964
2025-11-15 22:11:38,CarlyGriggs13,url,https://claim.jupiter-dex.fun,#phishing,https://x.com/CarlyGriggs13/status/1989818600585326964
2025-11-15 22:12:22,CarlyGriggs13,domain,10bnb.cfd,#phishing,https://x.com/CarlyGriggs13/status/1989818785000559079
2025-11-15 22:12:22,CarlyGriggs13,url,https://10bnb.cfd,#phishing,https://x.com/CarlyGriggs13/status/1989818785000559079
2025-11-15 22:13:41,CarlyGriggs13,domain,hubchallenge.pro,#phishing,https://x.com/CarlyGriggs13/status/1989819117684363343
2025-11-15 22:13:41,CarlyGriggs13,url,https://hubchallenge.pro,#phishing,https://x.com/CarlyGriggs13/status/1989819117684363343
2025-11-15 22:14:37,CarlyGriggs13,domain,invictuspes.pro,#phishing,https://x.com/CarlyGriggs13/status/1989819353949507586
2025-11-15 22:14:37,CarlyGriggs13,url,https://invictuspes.pro/bee9c7b89d34f858b,#phishing,https://x.com/CarlyGriggs13/status/1989819353949507586
2025-11-15 22:15:22,CarlyGriggs13,domain,jau.dreamvalli.com,#phishing,https://x.com/CarlyGriggs13/status/1989819541048922379
2025-11-15 22:15:22,CarlyGriggs13,url,https://jau.dreamvalli.com/924beca09d34af23b,#phishing,https://x.com/CarlyGriggs13/status/1989819541048922379
2025-11-15 22:15:58,CarlyGriggs13,domain,bervionbotwa.com,#phishing,https://x.com/CarlyGriggs13/status/1989819692702470539
2025-11-15 22:15:58,CarlyGriggs13,url,https://bervionbotwa.com/0ff80a36a1953cf40,#phishing,https://x.com/CarlyGriggs13/status/1989819692702470539
2025-11-15 22:17:12,CarlyGriggs13,url,https://musurio.space,#phishing,https://x.com/CarlyGriggs13/status/1989820004624400708
2025-11-15 22:17:12,CarlyGriggs13,domain,musurio.space,#phishing,https://x.com/CarlyGriggs13/status/1989820004624400708
2025-11-15 22:18:49,CarlyGriggs13,domain,store.workpoweredshopitem.com,#phishing,https://x.com/CarlyGriggs13/status/1989820409232199820
2025-11-15 22:18:49,CarlyGriggs13,url,https://store.workpoweredshopitem.com,#phishing,https://x.com/CarlyGriggs13/status/1989820409232199820
2025-11-15 22:19:39,CarlyGriggs13,domain,brightvest.io,#phishing,https://x.com/CarlyGriggs13/status/1989820621111660792
2025-11-15 22:19:39,CarlyGriggs13,url,https://brightvest.io,#phishing,https://x.com/CarlyGriggs13/status/1989820621111660792
2025-11-15 22:20:26,CarlyGriggs13,domain,rihvox.com,#phishing,https://x.com/CarlyGriggs13/status/1989820815169425635
2025-11-15 22:20:26,CarlyGriggs13,url,https://rihvox.com,#phishing,https://x.com/CarlyGriggs13/status/1989820815169425635
2025-11-15 22:21:11,CarlyGriggs13,url,https://rustlumen.net,#phishing,https://x.com/CarlyGriggs13/status/1989821005871944008
2025-11-15 22:21:11,CarlyGriggs13,domain,rustlumen.net,#phishing,https://x.com/CarlyGriggs13/status/1989821005871944008
2025-11-15 22:42:45,CarlyGriggs13,domain,perceptrons-network.com,#phishing,https://x.com/CarlyGriggs13/status/1989826432265269317
2025-11-15 22:42:45,CarlyGriggs13,url,https://perceptrons-network.com,#phishing,https://x.com/CarlyGriggs13/status/1989826432265269317
2025-11-15 22:43:25,CarlyGriggs13,url,https://main-plasma.com,#phishing,https://x.com/CarlyGriggs13/status/1989826599496421406
2025-11-15 22:43:25,CarlyGriggs13,domain,main-plasma.com,#phishing,https://x.com/CarlyGriggs13/status/1989826599496421406
2025-11-15 22:45:04,CarlyGriggs13,domain,metadao.sale,#phishing,https://x.com/CarlyGriggs13/status/1989827015034429784
2025-11-15 22:45:04,CarlyGriggs13,url,https://metadao.sale,#phishing,https://x.com/CarlyGriggs13/status/1989827015034429784
2025-11-15 22:47:01,CarlyGriggs13,domain,sledgehammer.verfication.info,#scam #phishing,https://x.com/CarlyGriggs13/status/1989827507084795975
2025-11-15 22:47:01,CarlyGriggs13,url,https://sledgehammer.verfication.info/verify/,#scam #phishing,https://x.com/CarlyGriggs13/status/1989827507084795975
2025-11-15 23:00:07,urldna_bot,domain,amazon-clone-dhoblesakshi19-gmailcoms-projects.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1989830805208645904
2025-11-15 23:00:07,urldna_bot,url,http://www.amazon-clone-dhoblesakshi19-gmailcoms-projects.vercel.app,#phishing #scam,https://x.com/urldna_bot/status/1989830805208645904
2025-11-15 23:13:08,CarlyGriggs13,domain,bullishcoin.solhq.cc,#phishing,https://x.com/CarlyGriggs13/status/1989834078342840540
2025-11-15 23:13:08,CarlyGriggs13,url,https://bullishcoin.solhq.cc,#phishing,https://x.com/CarlyGriggs13/status/1989834078342840540
2025-11-15 23:15:25,CarlyGriggs13,domain,bullish-register.fun,#phishing,https://x.com/CarlyGriggs13/status/1989834653801578812
2025-11-15 23:15:25,CarlyGriggs13,url,https://bullish-register.fun,#phishing,https://x.com/CarlyGriggs13/status/1989834653801578812
2025-11-15 23:20:59,CarlyGriggs13,domain,luna.solhq.cc,#phishing,https://x.com/CarlyGriggs13/status/1989836055202202011
2025-11-15 23:20:59,CarlyGriggs13,url,https://luna.solhq.cc,#phishing,https://x.com/CarlyGriggs13/status/1989836055202202011
