2025-06-07 05:20:55,CarlyGriggs13,domain,bobsuper.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1931219799725445323
2025-06-07 05:20:55,CarlyGriggs13,url,https://bobsuper.com,#scam #phishing,https://x.com/CarlyGriggs13/status/1931219799725445323
2025-06-07 05:21:14,CarlyGriggs13,domain,flarenet.work.net,#phishing,https://x.com/CarlyGriggs13/status/1931219878574170274
2025-06-07 05:21:14,CarlyGriggs13,url,https://flarenet.work.net,#phishing,https://x.com/CarlyGriggs13/status/1931219878574170274
2025-06-07 05:21:27,CarlyGriggs13,domain,rollblock-in.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931219936849838229
2025-06-07 05:21:27,CarlyGriggs13,url,https://rollblock-in.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931219936849838229
2025-06-07 05:21:43,CarlyGriggs13,url,https://asimigrate-en.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931220001995780134
2025-06-07 05:21:43,CarlyGriggs13,domain,asimigrate-en.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931220001995780134
2025-06-07 05:21:58,CarlyGriggs13,domain,app.bluefln.org,#phishing,https://x.com/CarlyGriggs13/status/1931220066776858957
2025-06-07 05:21:58,CarlyGriggs13,url,https://app.bluefln.org,#phishing,https://x.com/CarlyGriggs13/status/1931220066776858957
2025-06-07 05:22:17,CarlyGriggs13,url,https://strawberry-in.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931220142890819682
2025-06-07 05:22:17,CarlyGriggs13,domain,strawberry-in.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931220142890819682
2025-06-07 05:22:31,CarlyGriggs13,domain,walletconnect-2ve.pages.dev,#phishing #malware,https://x.com/CarlyGriggs13/status/1931220203838243065
2025-06-07 05:22:31,CarlyGriggs13,url,https://walletconnect-2ve.pages.dev,#phishing #malware,https://x.com/CarlyGriggs13/status/1931220203838243065
2025-06-07 05:23:02,CarlyGriggs13,url,https://morpho-sushi.my,#phishing,https://x.com/CarlyGriggs13/status/1931220335480787123
2025-06-07 05:23:02,CarlyGriggs13,domain,morpho-sushi.my,#phishing,https://x.com/CarlyGriggs13/status/1931220335480787123
2025-06-07 05:23:21,CarlyGriggs13,domain,register-buildonbnbbob.quest,#phishing,https://x.com/CarlyGriggs13/status/1931220411699573005
2025-06-07 05:23:21,CarlyGriggs13,url,https://register-buildonbnbbob.quest,#phishing,https://x.com/CarlyGriggs13/status/1931220411699573005
2025-06-07 05:24:04,CarlyGriggs13,domain,gaimin.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931220593078059329
2025-06-07 05:24:04,CarlyGriggs13,url,https://gaimin.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931220593078059329
2025-06-07 05:24:22,CarlyGriggs13,domain,flaredrop.world,#phishing,https://x.com/CarlyGriggs13/status/1931220668550463494
2025-06-07 05:24:22,CarlyGriggs13,url,https://flaredrop.world,#phishing,https://x.com/CarlyGriggs13/status/1931220668550463494
2025-06-07 05:26:50,CarlyGriggs13,domain,elonteslacapital.com,#phishing,https://x.com/CarlyGriggs13/status/1931221289177419899
2025-06-07 05:26:50,CarlyGriggs13,url,https://elonteslacapital.com,#phishing,https://x.com/CarlyGriggs13/status/1931221289177419899
2025-06-07 05:58:03,kubotaa3,domain,daiwa-co.gwxpw.com,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,url,https://daiwa-co.hclfp.com/F3tkXG/,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,domain,daiwa-co.hclfp.com,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,url,https://daiwa-co.gwxpw.com/F3tkXG/,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,url,https://daiwa-co.gjpbg.com/F3tkXG/,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,domain,daiwa-co.gjpbg.com,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,domain,daiwa-co.bbtgj.com,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,domain,daiwa-co.dpwym.com,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,url,https://daiwa-co.bbtgj.com/F3tkXG/,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,url,https://daiwa-co.0312pfk.com/F3tkXG/,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,domain,daiwa-co.0312pfk.com,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 05:58:03,kubotaa3,url,https://daiwa-co.dpwym.com/F3tkXG/,#phishing,https://x.com/kubotaa3/status/1931229146820366641
2025-06-07 06:00:10,urldna_bot,domain,tiktok145.shop,#phishing #scam,https://x.com/urldna_bot/status/1931229676514529383
2025-06-07 06:00:10,urldna_bot,url,https://tiktok145.shop,#phishing #scam,https://x.com/urldna_bot/status/1931229676514529383
2025-06-07 06:18:10,malwrhunterteam,url,http://164.92.176.29,,https://x.com/malwrhunterteam/status/1931234209013584161
2025-06-07 06:18:10,malwrhunterteam,ip,164.92.176.29,,https://x.com/malwrhunterteam/status/1931234209013584161
2025-06-07 06:18:10,malwrhunterteam,sha256,f9d45cb3cf2d9f5452d58a45d5509dc773036189207372f13dca437952e8f75a,,https://x.com/malwrhunterteam/status/1931234209013584161
2025-06-07 06:46:50,drb_ra,url,http://45.204.197.6:8888,#Supershell #C2,https://x.com/drb_ra/status/1931241421815607467
2025-06-07 06:46:50,drb_ra,ip,45.204.197.6,#Supershell #C2,https://x.com/drb_ra/status/1931241421815607467
2025-06-07 06:46:55,drb_ra,ip,49.113.72.8,#Supershell #C2,https://x.com/drb_ra/status/1931241441839251691
2025-06-07 06:46:55,drb_ra,url,http://49.113.72.8:8888,#Supershell #C2,https://x.com/drb_ra/status/1931241441839251691
2025-06-07 06:46:59,drb_ra,url,http://5.200.249.139:22,#Dcrat #C2,https://x.com/drb_ra/status/1931241460302565885
2025-06-07 06:47:04,drb_ra,url,http://76.68.7.231:2222,#Qakbot #C2,https://x.com/drb_ra/status/1931241479613165952
2025-06-07 06:47:04,drb_ra,ip,76.68.7.231,#Qakbot #C2,https://x.com/drb_ra/status/1931241479613165952
2025-06-07 06:47:09,drb_ra,ip,47.83.124.77,#C2,https://x.com/drb_ra/status/1931241502417564146
2025-06-07 06:47:09,drb_ra,url,http://47.83.124.77:443,#C2,https://x.com/drb_ra/status/1931241502417564146
2025-06-07 06:47:14,drb_ra,url,http://54.216.19.218:445,#C2,https://x.com/drb_ra/status/1931241522256609408
2025-06-07 06:47:14,drb_ra,ip,54.216.19.218,#C2,https://x.com/drb_ra/status/1931241522256609408
2025-06-07 06:47:19,drb_ra,ip,34.245.51.191,#C2,https://x.com/drb_ra/status/1931241542926119177
2025-06-07 06:47:19,drb_ra,url,http://34.245.51.191:445,#C2,https://x.com/drb_ra/status/1931241542926119177
2025-06-07 06:47:24,drb_ra,ip,54.78.97.252,#C2,https://x.com/drb_ra/status/1931241563427897661
2025-06-07 06:47:24,drb_ra,url,http://54.78.97.252:445,#C2,https://x.com/drb_ra/status/1931241563427897661
2025-06-07 06:47:29,drb_ra,ip,72.14.179.130,#Havoc #C2,https://x.com/drb_ra/status/1931241585221513353
2025-06-07 06:47:29,drb_ra,url,http://72.14.179.130:443,#Havoc #C2,https://x.com/drb_ra/status/1931241585221513353
2025-06-07 06:47:34,drb_ra,ip,80.74.27.53,#Havoc #C2,https://x.com/drb_ra/status/1931241606633365712
2025-06-07 06:47:34,drb_ra,url,http://80.74.27.53:8888,#Havoc #C2,https://x.com/drb_ra/status/1931241606633365712
2025-06-07 06:47:39,drb_ra,url,http://74.50.85.27:53,#Bianlian #C2,https://x.com/drb_ra/status/1931241628036988966
2025-06-07 06:47:39,drb_ra,ip,74.50.85.27,#Bianlian #C2,https://x.com/drb_ra/status/1931241628036988966
2025-06-07 06:47:44,drb_ra,url,http://47.246.13.104:4506,#Deimos #C2,https://x.com/drb_ra/status/1931241650317042060
2025-06-07 06:47:44,drb_ra,ip,47.246.13.104,#Deimos #C2,https://x.com/drb_ra/status/1931241650317042060
2025-06-07 06:47:49,drb_ra,ip,103.21.100.244,#Sliver #C2,https://x.com/drb_ra/status/1931241671259267173
2025-06-07 06:47:49,drb_ra,url,http://103.21.100.244:443,#Sliver #C2,https://x.com/drb_ra/status/1931241671259267173
2025-06-07 06:47:54,drb_ra,ip,159.89.17.182,#Sliver #C2,https://x.com/drb_ra/status/1931241691777798354
2025-06-07 06:47:54,drb_ra,url,http://159.89.17.182:31337,#Sliver #C2,https://x.com/drb_ra/status/1931241691777798354
2025-06-07 06:47:59,drb_ra,url,http://37.27.243.83:31337,#Sliver #C2,https://x.com/drb_ra/status/1931241712057225246
2025-06-07 06:47:59,drb_ra,ip,37.27.243.83,#Sliver #C2,https://x.com/drb_ra/status/1931241712057225246
2025-06-07 06:48:04,drb_ra,url,http://151.236.17.64:31337,#Sliver #C2,https://x.com/drb_ra/status/1931241732818997382
2025-06-07 06:48:04,drb_ra,ip,151.236.17.64,#Sliver #C2,https://x.com/drb_ra/status/1931241732818997382
2025-06-07 06:50:08,drb_ra,url,http://209.250.247.174:4321,#C2,https://x.com/drb_ra/status/1931242252182990863
2025-06-07 06:50:08,drb_ra,ip,209.250.247.174,#C2,https://x.com/drb_ra/status/1931242252182990863
2025-06-07 06:50:12,drb_ra,url,http://77.90.153.7:443,#C2,https://x.com/drb_ra/status/1931242271095058679
2025-06-07 06:50:12,drb_ra,ip,77.90.153.7,#C2,https://x.com/drb_ra/status/1931242271095058679
2025-06-07 06:50:17,drb_ra,url,http://118.184.187.166:47486,#C2,https://x.com/drb_ra/status/1931242290342715584
2025-06-07 06:50:17,drb_ra,ip,118.184.187.166,#C2,https://x.com/drb_ra/status/1931242290342715584
2025-06-07 06:50:22,drb_ra,url,http://113.106.204.39:47486,#C2,https://x.com/drb_ra/status/1931242310617977274
2025-06-07 06:50:22,drb_ra,ip,113.106.204.39,#C2,https://x.com/drb_ra/status/1931242310617977274
2025-06-07 06:50:26,drb_ra,url,http://51.16.217.68:174,#NetSupportRAT #C2,https://x.com/drb_ra/status/1931242329962156384
2025-06-07 06:50:26,drb_ra,ip,51.16.217.68,#NetSupportRAT #C2,https://x.com/drb_ra/status/1931242329962156384
2025-06-07 06:50:31,drb_ra,url,http://185.81.115.9:8888,#AsyncRAT #C2,https://x.com/drb_ra/status/1931242348857413866
2025-06-07 06:50:31,drb_ra,ip,185.81.115.9,#AsyncRAT #C2,https://x.com/drb_ra/status/1931242348857413866
2025-06-07 06:50:36,drb_ra,ip,45.10.161.80,#AsyncRAT #C2,https://x.com/drb_ra/status/1931242369333985736
2025-06-07 06:50:36,drb_ra,url,http://45.10.161.80:4444,#AsyncRAT #C2,https://x.com/drb_ra/status/1931242369333985736
2025-06-07 06:50:41,drb_ra,url,http://144.172.85.50:3000,#AsyncRAT #C2,https://x.com/drb_ra/status/1931242389710025167
2025-06-07 06:50:41,drb_ra,ip,144.172.85.50,#AsyncRAT #C2,https://x.com/drb_ra/status/1931242389710025167
2025-06-07 06:50:46,drb_ra,url,http://160.30.45.118:80,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1931242411495161874
2025-06-07 06:50:46,drb_ra,ip,160.30.45.118,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1931242411495161874
2025-06-07 06:50:51,drb_ra,url,http://45.207.212.81:80,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1931242433758536101
2025-06-07 06:50:51,drb_ra,ip,45.207.212.81,#Hookbot #Pegasus #C2,https://x.com/drb_ra/status/1931242433758536101
2025-06-07 07:38:56,malwrhunterteam,domain,查阅6.6.zip,,https://x.com/malwrhunterteam/status/1931254532689785229
2025-06-07 07:38:56,malwrhunterteam,ip,23.235.165.126,,https://x.com/malwrhunterteam/status/1931254532689785229
2025-06-07 07:38:56,malwrhunterteam,url,http://23.235.165.126,,https://x.com/malwrhunterteam/status/1931254532689785229
2025-06-07 07:38:56,malwrhunterteam,sha256,42c7f4f0aef68e7de2b06dd7c8409b9248550419c2330a8097cc35c006722f2c,,https://x.com/malwrhunterteam/status/1931254532689785229
2025-06-07 07:38:56,malwrhunterteam,url,http://查阅6.6.zip,,https://x.com/malwrhunterteam/status/1931254532689785229
2025-06-07 10:03:01,JAMESWT_WT,domain,joesandbox.com,,https://x.com/JAMESWT_WT/status/1931290791743258788
2025-06-07 10:03:01,JAMESWT_WT,url,https://www.joesandbox.com/analysis/1708548/0/html,,https://x.com/JAMESWT_WT/status/1931290791743258788
2025-06-07 10:43:56,drb_ra,url,http://8.142.117.162:9443,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301090705707269
2025-06-07 10:44:01,drb_ra,url,http://113.44.135.36:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301111027183950
2025-06-07 10:44:01,drb_ra,ip,113.44.135.36,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301111027183950
2025-06-07 10:44:06,drb_ra,url,http://8.213.237.239:80,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301131038171200
2025-06-07 10:44:10,drb_ra,ip,38.60.255.59,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301150550061323
2025-06-07 10:44:10,drb_ra,url,http://38.60.255.59:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301150550061323
2025-06-07 10:44:15,drb_ra,ip,47.237.86.35,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301172066820213
2025-06-07 10:44:15,drb_ra,url,http://47.237.86.35:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301172066820213
2025-06-07 10:44:15,drb_ra,url,https://shop.enaz.shop/wc/82740874126,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301172066820213
2025-06-07 10:44:15,drb_ra,domain,shop.enaz.shop,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301172066820213
2025-06-07 10:44:21,drb_ra,url,http://8.134.218.67:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301193621328378
2025-06-07 10:44:26,drb_ra,url,http://101.37.80.173:8888,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301214718771548
2025-06-07 10:44:26,drb_ra,ip,101.37.80.173,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301214718771548
2025-06-07 10:46:30,drb_ra,ip,223.215.189.85,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301734686527939
2025-06-07 10:46:30,drb_ra,ip,58.216.6.12,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301734686527939
2025-06-07 10:46:30,drb_ra,ip,49.232.197.141,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301734686527939
2025-06-07 10:46:30,drb_ra,url,https://223.215.189.85/icons/search.svg,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301734686527939
2025-06-07 10:46:30,drb_ra,url,https://58.216.6.12/icons/search.svg,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301734686527939
2025-06-07 10:46:30,drb_ra,url,http://49.232.197.141:443,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301734686527939
2025-06-07 10:46:34,drb_ra,ip,154.221.16.38,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301754940874955
2025-06-07 10:46:34,drb_ra,url,http://154.221.16.38:80,#CobaltStrike #C2,https://x.com/drb_ra/status/1931301754940874955
2025-06-07 11:16:46,drb_ra,url,https://185.208.159.224/siie=utf-8&f=8&rsv_bp=1&rsv_idx=1&ch=&tn=baidu&bar=&wd=,#C2 #CobaltStrike,https://x.com/drb_ra/status/1931309352477974956
2025-06-07 11:16:46,drb_ra,url,http://185.208.159.224:7788,#C2 #CobaltStrike,https://x.com/drb_ra/status/1931309352477974956
2025-06-07 11:16:46,drb_ra,ip,185.208.159.224,#C2 #CobaltStrike,https://x.com/drb_ra/status/1931309352477974956
2025-06-07 11:31:00,RansomwareLive,url,https://nssfwriteup.html,#ransomware,https://x.com/RansomwareLive/status/1931312933268578651
2025-06-07 11:31:00,RansomwareLive,url,https://nssf.zip,#ransomware,https://x.com/RansomwareLive/status/1931312933268578651
2025-06-07 11:31:00,RansomwareLive,domain,nssf.zip,#ransomware,https://x.com/RansomwareLive/status/1931312933268578651
2025-06-07 12:00:02,threatsbank,domain,Paste.ee,#AsyncRAT #Xworm,https://x.com/threatsbank/status/1931320243151835203
2025-06-07 12:00:02,threatsbank,url,http://Paste.ee,#AsyncRAT #Xworm,https://x.com/threatsbank/status/1931320243151835203
2025-06-07 12:23:19,CarlyGriggs13,url,https://levelupgamesshop.com/amp,#phishing,https://x.com/CarlyGriggs13/status/1931326100623286645
2025-06-07 12:23:19,CarlyGriggs13,domain,levelupgamesshop.com,#phishing,https://x.com/CarlyGriggs13/status/1931326100623286645
2025-06-07 12:24:50,CarlyGriggs13,domain,meetthebeetles.info,#phishing #malware,https://x.com/CarlyGriggs13/status/1931326482934292684
2025-06-07 12:24:50,CarlyGriggs13,url,https://meetthebeetles.info,#phishing #malware,https://x.com/CarlyGriggs13/status/1931326482934292684
2025-06-07 12:27:29,CarlyGriggs13,domain,pump.fun-v2-protocol.com,#phishing,https://x.com/CarlyGriggs13/status/1931327151350980881
2025-06-07 12:27:29,CarlyGriggs13,url,https://pump.fun-v2-protocol.com/pump.html,#phishing,https://x.com/CarlyGriggs13/status/1931327151350980881
2025-06-07 12:29:52,CarlyGriggs13,domain,claimskatechain.org,#phishing #malware,https://x.com/CarlyGriggs13/status/1931327749093728680
2025-06-07 12:29:52,CarlyGriggs13,url,https://claimskatechain.org,#phishing #malware,https://x.com/CarlyGriggs13/status/1931327749093728680
2025-06-07 12:31:37,CarlyGriggs13,domain,coinbase-bots.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931328188501700755
2025-06-07 12:31:37,CarlyGriggs13,url,https://coinbase-bots.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931328188501700755
2025-06-07 12:34:29,CarlyGriggs13,url,https://public-coinbase-cdn-pro.divhunt.us,#phishing,https://x.com/CarlyGriggs13/status/1931328913399050291
2025-06-07 12:34:29,CarlyGriggs13,domain,public-coinbase-cdn-pro.divhunt.us,#phishing,https://x.com/CarlyGriggs13/status/1931328913399050291
2025-06-07 12:35:47,CarlyGriggs13,url,https://supportshelpscoinbase.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931329240399593704
2025-06-07 12:35:47,CarlyGriggs13,domain,supportshelpscoinbase.com,#phishing #scam,https://x.com/CarlyGriggs13/status/1931329240399593704
2025-06-07 12:41:08,CarlyGriggs13,domain,jasoconsultores.com,#phishing,https://x.com/CarlyGriggs13/status/1931330585512808635
2025-06-07 12:41:08,CarlyGriggs13,url,https://jasoconsultores.com,#phishing,https://x.com/CarlyGriggs13/status/1931330585512808635
2025-06-07 12:44:19,CarlyGriggs13,domain,assets-paws.com,#phishing,https://x.com/CarlyGriggs13/status/1931331386557825320
2025-06-07 12:44:19,CarlyGriggs13,url,https://assets-paws.com,#phishing,https://x.com/CarlyGriggs13/status/1931331386557825320
2025-06-07 12:47:00,CarlyGriggs13,domain,claim-73f.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931332061014499608
2025-06-07 12:47:00,CarlyGriggs13,url,https://claim-73f.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931332061014499608
2025-06-07 12:49:48,CarlyGriggs13,domain,rewards-gass.org,#phishing,https://x.com/CarlyGriggs13/status/1931332766924239332
2025-06-07 12:49:48,CarlyGriggs13,url,https://rewards-gass.org,#phishing,https://x.com/CarlyGriggs13/status/1931332766924239332
2025-06-07 12:52:49,CarlyGriggs13,domain,subnetgpu.top,#phishing,https://x.com/CarlyGriggs13/status/1931333523941597288
2025-06-07 12:52:49,CarlyGriggs13,url,https://subnetgpu.top,#phishing,https://x.com/CarlyGriggs13/status/1931333523941597288
2025-06-07 12:54:40,CarlyGriggs13,domain,thera-dium-v2.com,#phishing,https://x.com/CarlyGriggs13/status/1931333990461456698
2025-06-07 12:54:40,CarlyGriggs13,url,https://thera-dium-v2.com,#phishing,https://x.com/CarlyGriggs13/status/1931333990461456698
2025-06-07 12:56:09,CarlyGriggs13,domain,xionbyrnt.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931334363511242995
2025-06-07 12:56:09,CarlyGriggs13,url,https://xionbyrnt.xyz,#phishing,https://x.com/CarlyGriggs13/status/1931334363511242995
2025-06-07 12:59:12,CarlyGriggs13,domain,metamaskactivation.com,#phishing,https://x.com/CarlyGriggs13/status/1931335129722478976
2025-06-07 12:59:12,CarlyGriggs13,url,https://metamaskactivation.com,#phishing,https://x.com/CarlyGriggs13/status/1931335129722478976
2025-06-07 13:02:39,CarlyGriggs13,domain,apellobot.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1931335998996107760
2025-06-07 13:02:39,CarlyGriggs13,url,https://apellobot.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1931335998996107760
2025-06-07 13:06:22,CarlyGriggs13,domain,presale-rexas.pages.dev,#malware #phishing,https://x.com/CarlyGriggs13/status/1931336933755478187
2025-06-07 13:06:22,CarlyGriggs13,url,https://presale-rexas.pages.dev,#malware #phishing,https://x.com/CarlyGriggs13/status/1931336933755478187
2025-06-07 13:08:16,harugasumi,domain,ja-dlreae01-05.com,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,url,https://ja-dlreae01-05.com,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,domain,ja-dlreae00.com,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,url,https://ja-dlreae00.com/tops/index/3210000,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,domain,35.220.159.83cb2373.cdn.91dun.vip,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,url,http://35.220.159.83cb2373.cdn.91dun.vip,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,ip,34.92.182.187,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:08:16,harugasumi,ip,35.220.159.83,#phishing,https://x.com/harugasumi/status/1931337412929548631
2025-06-07 13:11:00,CarlyGriggs13,domain,soniclobs.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1931338100942233654
2025-06-07 13:11:00,CarlyGriggs13,url,https://soniclobs.com,#malware #phishing,https://x.com/CarlyGriggs13/status/1931338100942233654
2025-06-07 13:11:01,harugasumi,domain,cb2373.cdn.91dun.vip,#phishing,https://x.com/harugasumi/status/1931338105120076012
2025-06-07 13:11:01,harugasumi,url,http://cb2373.cdn.91dun.vip,#phishing,https://x.com/harugasumi/status/1931338105120076012
2025-06-07 13:13:51,CarlyGriggs13,domain,layer-edge.trade,#malware #phishing,https://x.com/CarlyGriggs13/status/1931338820332490841
2025-06-07 13:13:51,CarlyGriggs13,url,https://layer-edge.trade,#malware #phishing,https://x.com/CarlyGriggs13/status/1931338820332490841
2025-06-07 13:16:08,CarlyGriggs13,domain,plume-register.quest,#scam #phishing,https://x.com/CarlyGriggs13/status/1931339394784321641
2025-06-07 13:16:08,CarlyGriggs13,url,https://plume-register.quest,#scam #phishing,https://x.com/CarlyGriggs13/status/1931339394784321641
2025-06-07 13:18:01,CarlyGriggs13,domain,clickingcausesmallmeat.com,#phishing,https://x.com/CarlyGriggs13/status/1931339865334993220
2025-06-07 13:18:01,CarlyGriggs13,url,https://clickingcausesmallmeat.com,#phishing,https://x.com/CarlyGriggs13/status/1931339865334993220
2025-06-07 13:21:09,CarlyGriggs13,domain,patwacompany.com,#phishing,https://x.com/CarlyGriggs13/status/1931340656212844901
2025-06-07 13:21:09,CarlyGriggs13,url,https://patwacompany.com,#phishing,https://x.com/CarlyGriggs13/status/1931340656212844901
2025-06-07 13:22:19,CarlyGriggs13,domain,ethenafi-airdrop.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931340950829207897
2025-06-07 13:22:19,CarlyGriggs13,url,https://ethenafi-airdrop.pages.dev,#phishing,https://x.com/CarlyGriggs13/status/1931340950829207897
2025-06-07 13:25:00,CarlyGriggs13,domain,0xdapp.web.app,#phishing,https://x.com/CarlyGriggs13/status/1931341622429540743
2025-06-07 13:25:00,CarlyGriggs13,url,https://0xdapp.web.app/USDC,#phishing,https://x.com/CarlyGriggs13/status/1931341622429540743
2025-06-07 14:00:07,urldna_bot,domain,masterguidesettingimprovement.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1931350463565185266
2025-06-07 14:00:07,urldna_bot,url,https://masterguidesettingimprovement.weebly.com,#phishing #scam,https://x.com/urldna_bot/status/1931350463565185266
2025-06-07 15:50:21,skocherhan,ip,142.93.38.174,#Mythic #C2 #APT,https://x.com/skocherhan/status/1931378201416040849
2025-06-07 15:50:21,skocherhan,ip,143.110.184.169,#Mythic #C2 #APT,https://x.com/skocherhan/status/1931378201416040849
2025-06-07 15:50:21,skocherhan,ip,138.197.163.42,#Mythic #C2 #APT,https://x.com/skocherhan/status/1931378201416040849
2025-06-07 15:50:21,skocherhan,ip,64.227.134.175,#Mythic #C2 #APT,https://x.com/skocherhan/status/1931378201416040849
2025-06-07 15:50:21,skocherhan,md5,b6a0e627d1da72143cda79879aa471ea,#Mythic #C2 #APT,https://x.com/skocherhan/status/1931378201416040849
2025-06-07 15:50:21,skocherhan,md5,a555e05d2d9a26bf0371471cfdde7e3f,#Mythic #C2 #APT,https://x.com/skocherhan/status/1931378201416040849
2025-06-07 17:39:00,skocherhan,domain,avito.hajuv.weradi.rambler.market.data-trends.observer,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,url,http://avito.hajuv.weradi.rambler.market.data-trends.observer,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,domain,avito.hibojut.gubuf.vk.youtube.v.stark-balancer.net,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,url,http://avito.hibojut.gubuf.vk.youtube.v.stark-balancer.net,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,domain,avito.mail.yandex.yaqe.qijib.ok.v.stark-balancer.net,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,url,http://avito.mail.yandex.yaqe.qijib.ok.v.stark-balancer.net,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,domain,avito.ozon.botoy.hedi.blog.eco-living.business,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 17:39:00,skocherhan,url,http://avito.ozon.botoy.hedi.blog.eco-living.business,#phishing,https://x.com/skocherhan/status/1931405543760863469
2025-06-07 18:15:24,skocherhan,domain,april-aprov-res-en.world,,https://x.com/skocherhan/status/1931414704045601230
2025-06-07 18:15:24,skocherhan,url,http://april-aprov-res-en.world,,https://x.com/skocherhan/status/1931414704045601230
2025-06-07 18:15:24,skocherhan,domain,bokedashotells2025.world,,https://x.com/skocherhan/status/1931414704045601230
2025-06-07 18:15:24,skocherhan,url,http://bokedashotells2025.world,,https://x.com/skocherhan/status/1931414704045601230
2025-06-07 18:15:24,skocherhan,domain,bookeeshostel25.world,,https://x.com/skocherhan/status/1931414704045601230
2025-06-07 18:15:24,skocherhan,url,http://bookeeshostel25.world,,https://x.com/skocherhan/status/1931414704045601230
