2024-01-25 00:39:55,noladefense,url,https://dol780.shop,#phishing,https://twitter.com/noladefense/status/1750317539480031250
2024-01-25 00:39:55,noladefense,domain,dol780.shop,#phishing,https://twitter.com/noladefense/status/1750317539480031250
2024-01-25 00:43:03,KesaGataMe0,domain,paypay-service.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1750318330412777637
2024-01-25 00:43:03,KesaGataMe0,url,https://paypay-service.cyou,#phishing,https://twitter.com/KesaGataMe0/status/1750318330412777637
2024-01-25 00:43:03,KesaGataMe0,ip,204.44.95.40,#phishing,https://twitter.com/KesaGataMe0/status/1750318330412777637
2024-01-25 00:44:52,noladefense,domain,resonn.link.sxwelcome.com,#phishing,https://twitter.com/noladefense/status/1750318784437444812
2024-01-25 00:44:52,noladefense,url,https://www.resonn.link.sxwelcome.com,#phishing,https://twitter.com/noladefense/status/1750318784437444812
2024-01-25 00:44:52,noladefense,sha256,b8f4333dbd02894b3797cb348f283601d75da01b3320fe300e3033449751fd62,#phishing,https://twitter.com/noladefense/status/1750318784437444812
2024-01-25 00:45:07,noladefense,sha256,d731d0811b29bddb613ca3e9d44ec1bc8cb220021b52d8cde8d21bfa45500cc5,#phishing,https://twitter.com/noladefense/status/1750318849751122221
2024-01-25 00:45:07,noladefense,url,https://www.resonn.link.haokanggy.com,#phishing,https://twitter.com/noladefense/status/1750318849751122221
2024-01-25 00:45:07,noladefense,domain,resonn.link.haokanggy.com,#phishing,https://twitter.com/noladefense/status/1750318849751122221
2024-01-25 00:49:11,Metemcyber,domain,resonn.co.youliantuye.com,#phishing,https://twitter.com/Metemcyber/status/1750319869948793256
2024-01-25 00:49:11,Metemcyber,url,https://www.resonn.co.youliantuye.com,#phishing,https://twitter.com/Metemcyber/status/1750319869948793256
2024-01-25 00:49:11,Metemcyber,url,http://87.121.113.150,#phishing,https://twitter.com/Metemcyber/status/1750319869948793256
2024-01-25 00:53:33,noladefense,domain,hiii.dv-tube.com,#phishing,https://twitter.com/noladefense/status/1750320969925746761
2024-01-25 00:53:33,noladefense,url,https://www.hiii.dv-tube.com,#phishing,https://twitter.com/noladefense/status/1750320969925746761
2024-01-25 00:53:33,noladefense,ip,198.54.115.53,#phishing,https://twitter.com/noladefense/status/1750320969925746761
2024-01-25 00:53:33,noladefense,sha256,6508119b1fe05431242ea2b88fc50c69bcede8cf4cd3f504e60f0f1d763773e8,#phishing,https://twitter.com/noladefense/status/1750320969925746761
2024-01-25 00:54:52,noladefense,ip,87.121.113.150,#phishing,https://twitter.com/noladefense/status/1750321303112806803
2024-01-25 00:54:52,noladefense,sha256,175178dda06c96df351a15bdeddc6c7bcc179ee5b33ffa054b15f0197f9e0214,#phishing,https://twitter.com/noladefense/status/1750321303112806803
2024-01-25 00:54:52,noladefense,url,https://www.resonn.link.lejichem.com,#phishing,https://twitter.com/noladefense/status/1750321303112806803
2024-01-25 00:54:52,noladefense,domain,resonn.link.lejichem.com,#phishing,https://twitter.com/noladefense/status/1750321303112806803
2024-01-25 01:04:20,malpulse,ip,103.185.249.231,#CobaltStrike #malware,https://twitter.com/malpulse/status/1750323684382826709
2024-01-25 01:33:55,KesaGataMe0,domain,1zdew1yf.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://1hrk9da9f.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,1hrk9da9f.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://1484dhui.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,1484dhui.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,0q2ons.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://zydhiuyxl.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://1zdew1yf.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://zwyk2cio.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,zwyk2cio.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://zp5o0yc9.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,zp5o0yc9.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://znse4x.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,znse4x.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://z39kah.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ys3cdph.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,z39kah.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://3yk77ocj.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,578z2ate.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,3yk77ocj.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,9vi8tam.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://9pqs18a4.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,9pqs18a4.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://9hqzgq.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,9hqzgq.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://8sy7aa.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,8sy7aa.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://8rddyo.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,8rddyo.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://86c4bsr8j.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,86c4bsr8j.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://7lpg4oo.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,7lpg4oo.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://578z2ate.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,zydhiuyxl.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://veznsje8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://9vi8tam.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://vml7fn.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,adbq0bg2.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,snkyo6q.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://uteyhffb.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,uteyhffb.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,urglgm0.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://uoqy5i.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,uoqy5i.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://uj1nuomeo.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,uj1nuomeo.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ta5kgmthp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ta5kgmthp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://t76lqhwy.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,t76lqhwy.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ssj8y82.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ssj8y82.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,vml7fn.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,vpe9pji.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ygzr0a.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://vpe9pji.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ygzr0a.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ydc5l8xg.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ydc5l8xg.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://xrysz2k5z.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,xrysz2k5z.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://xl2t7yd5.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,xl2t7yd5.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://xa0z4n.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,xa0z4n.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://x4zpluhds.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,x4zpluhds.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://x3tzbu.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,x3tzbu.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://wue9hgk.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,wue9hgk.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ys3cdph.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,veznsje8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,jh9mga.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://b5abqj.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,rjhkg0k.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://tkwt5ebc3.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://vjasq2wt6.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,vjasq2wt6.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://u1sh52.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,u1sh52.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://txim3h.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,txim3h.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,tkwt5ebc3.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,vt26g5e2.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://snb8idjf.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://s4e7hy.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,s4e7hy.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://rkm3xr.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,rkm3xr.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,snb8idjf.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://rjhkg0k.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://wh8sjp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://x3jmz5.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ye7ta8t.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,ip,117.52.18.147,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ypg0un6e8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ypg0un6e8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://yl05uf.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,yl05uf.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ye7ta8t.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://adbq0bg2.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,x3jmz5.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://y3x3k2e1b.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,y3x3k2e1b.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://x8g5i8x.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,x8g5i8x.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://x5fjdac8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,x5fjdac8.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://vt26g5e2.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,b5abqj.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,wh8sjp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://qi3dtvp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ib7gek.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://i2aktyq5t.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,i2aktyq5t.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://gzv1dez2.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,gzv1dez2.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://gtp9dlav.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,gtp9dlav.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://fk2pyda.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,fk2pyda.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://e8uulv.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,e8uulv.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://dq57mx.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,dq57mx.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ct8vfnrt6.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,ct8vfnrt6.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://q05a4c3.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://jh9mga.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,qi3dtvp.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://snkyo6q.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://ib7gek.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,q05a4c3.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://orooczd0z.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,orooczd0z.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://nx4kvv7.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,nx4kvv7.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://n6hajt8iy.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,n6hajt8iy.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://n5fdybe.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,n5fdybe.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://mtnm5wq.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,mtnm5wq.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://mm02kw8a.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,mm02kw8a.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,domain,jggrwwm.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
2024-01-25 01:33:55,KesaGataMe0,url,https://jggrwwm.duckdns.org,#phishing,https://twitter.com/KesaGataMe0/status/1750331129809522875
