2023-03-26 09:49:06,AtomSpam,url,http://www.saisoaoard.co.jp.50gb178.xyz,#phishing,https://twitter.com/AtomSpam/status/1639927447201234946
2023-03-26 09:52:27,AtomSpam,url,http://www.saisoncard.co.jp.50gb066.xyz,#phishing,https://twitter.com/AtomSpam/status/1639928292269498374
2023-03-26 09:55:03,AtomSpam,url,http://www.saisoncard.co.jp.50gb987.xyz,#phishing,https://twitter.com/AtomSpam/status/1639928944521625602
2023-03-26 09:58:30,AtomSpam,url,https://invoice230114.myportfolio.com,#phishing,https://twitter.com/AtomSpam/status/1639929813623353346
2023-03-26 09:59:43,AtomSpam,url,https://toewn-schmoot-skaiars.yolasite.com,#phishing,https://twitter.com/AtomSpam/status/1639930118276562944
2023-03-26 10:09:12,AtomSpam,url,https://shiny-glow-violet.glitch.me/dbwssdf.html,#phishing,https://twitter.com/AtomSpam/status/1639932507645722626
2023-03-26 10:11:47,noladefense,ip,50.16.150.90,#phishing,https://twitter.com/noladefense/status/1639933157267914755
2023-03-26 10:12:03,AtomSpam,url,https://metamasklogijf.godaddysites.com,#phishing,https://twitter.com/AtomSpam/status/1639933224439754752
2023-03-26 10:19:05,AtomSpam,url,https://www.exaltech.uk,#phishing,https://twitter.com/AtomSpam/status/1639934993127309318
2023-03-26 10:33:55,r3dbU7z,ip,103.123.242.104,,https://twitter.com/r3dbU7z/status/1639938724711616512
2023-03-26 10:41:48,noladefense,ip,199.34.228.96,#phishing,https://twitter.com/noladefense/status/1639940709246443521
2023-03-26 10:41:48,noladefense,url,https://att-102128.weeblysite.com,#phishing,https://twitter.com/noladefense/status/1639940709246443521
2023-03-26 10:41:50,noladefense,ip,13.248.243.5,#phishing,https://twitter.com/noladefense/status/1639940718864089089
2023-03-26 10:50:13,AtomSpam,url,https://umouh.pages.dev,#phishing,https://twitter.com/AtomSpam/status/1639942828406059009
2023-03-26 10:57:36,noladefense,url,http://www.saisaocard.co.jp.gzj7006.xyz,#phishing,https://twitter.com/noladefense/status/1639944685626982400
2023-03-26 10:59:29,noladefense,url,http://www.saisoaoard.co.jp.50gb173.xyz,#phishing,https://twitter.com/noladefense/status/1639945161185824768
2023-03-26 10:59:32,noladefense,url,http://www.saisoaoard.co.jp.50gb174.xyz,#phishing,https://twitter.com/noladefense/status/1639945170836680708
2023-03-26 10:59:34,noladefense,url,http://www.saisoaoard.co.jp.50gb222.xyz,#phishing,https://twitter.com/noladefense/status/1639945182417244160
2023-03-26 11:11:48,noladefense,url,http://mail.deliverylifesupport.com/public/4aeLhbq0iKzl5KD8v8LUC0Y4EWLD9L2s,#phishing,https://twitter.com/noladefense/status/1639948261405466629
2023-03-26 11:11:48,noladefense,ip,85.187.128.43,#phishing,https://twitter.com/noladefense/status/1639948261405466629
2023-03-26 11:41:44,noladefense,ip,47.87.147.66,#phishing,https://twitter.com/noladefense/status/1639955794182524928
2023-03-26 11:41:44,noladefense,url,https://www.kotayamatoo.co-jp.admin.bjlangjie.com.cn,#phishing,https://twitter.com/noladefense/status/1639955794182524928
2023-03-26 11:41:45,noladefense,url,https://www.go-kotayamato-co.jp-pop.gaokelizi.com.cn,#phishing,https://twitter.com/noladefense/status/1639955796841603072
2023-03-26 11:41:45,noladefense,ip,47.87.201.250,#phishing,https://twitter.com/noladefense/status/1639955796841603072
2023-03-26 11:41:47,noladefense,url,https://csgosellers.space,#phishing,https://twitter.com/noladefense/status/1639955803091226625
2023-03-26 11:46:54,AP_Zenmashi,ip,23.147.226.72,#phishing,https://twitter.com/AP_Zenmashi/status/1639957091749351426
2023-03-26 11:46:54,AP_Zenmashi,url,https://www.in-kotayamato.co-jp.link.fsxingfuju.com.cn,#phishing,https://twitter.com/AP_Zenmashi/status/1639957091749351426
2023-03-26 11:58:37,noladefense,ip,208.123.119.179,#phishing,https://twitter.com/noladefense/status/1639960041535971328
2023-03-26 11:58:37,noladefense,url,https://cone-pour-icp-ms.com,#phishing,https://twitter.com/noladefense/status/1639960041535971328
2023-03-26 11:58:49,noladefense,url,https://rhein-clinic.com,#phishing,https://twitter.com/noladefense/status/1639960091142045696
2023-03-26 11:59:01,noladefense,url,https://remirossat-mignod.com,#phishing,https://twitter.com/noladefense/status/1639960143965159426
2023-03-26 11:59:30,noladefense,url,https://dcosmeticsjian.com,#phishing,https://twitter.com/noladefense/status/1639960264257806336
2023-03-26 12:01:05,TrackerC2Bot,ip,45.138.74.246,#malware,https://twitter.com/TrackerC2Bot/status/1639960664046174208
2023-03-26 12:32:18,drb_ra,ip,23.82.140.115,#CobaltStrike,https://twitter.com/drb_ra/status/1639968516890664960
2023-03-26 12:32:18,drb_ra,url,https://rifovekina.com/disable/it/JCQ9LE2OK2TG,#CobaltStrike,https://twitter.com/drb_ra/status/1639968516890664960
2023-03-26 12:32:18,drb_ra,url,https://23.82.140.115/disable/it/JCQ9LE2OK2TG,#CobaltStrike,https://twitter.com/drb_ra/status/1639968516890664960
2023-03-26 12:41:49,noladefense,ip,104.219.248.113,#phishing,https://twitter.com/noladefense/status/1639970911502716929
2023-03-26 12:41:49,noladefense,url,https://theperfectpageantllc.com/public/2ojGtnnT7CZhmWq5nhRGue0enysokbfg,#phishing,https://twitter.com/noladefense/status/1639970911502716929
2023-03-26 12:57:58,AtomSpam,url,http://www.saisoncard.co.jp.gzj7006.xyz,#phishing,https://twitter.com/AtomSpam/status/1639974977561587714
2023-03-26 12:58:15,noladefense,ip,23.94.202.181,#phishing,https://twitter.com/noladefense/status/1639975049401872384
2023-03-26 13:09:06,AtomSpam,url,https://methamash.dynip.online/login/authen,#phishing,https://twitter.com/AtomSpam/status/1639977777930682369
2023-03-26 13:09:33,ViriBack,url,https://fastcheq.com/glock-panel/dashboard.php,#malware,https://twitter.com/ViriBack/status/1639977891696967680
2023-03-26 13:09:33,ViriBack,md5,ba6185b7fd8b95eb6ce30c903db934f4,#malware,https://twitter.com/ViriBack/status/1639977891696967680
2023-03-26 13:11:48,noladefense,ip,103.131.61.194,#phishing,https://twitter.com/noladefense/status/1639978459932815360
2023-03-26 13:11:48,noladefense,url,http://organisasi.bulungan.go.id/public/jZvpLc0PA4LvmX9brefkFGegIa1G9UuR,#phishing,https://twitter.com/noladefense/status/1639978459932815360
2023-03-26 13:11:50,noladefense,url,https://onlinequranteaching.com/public/g9uXrC2jQH1dLPlPfGvlZ6xqfPsmm8K7,#phishing,https://twitter.com/noladefense/status/1639978467163877377
2023-03-26 13:11:50,noladefense,ip,167.86.83.89,#phishing,https://twitter.com/noladefense/status/1639978467163877377
2023-03-26 13:11:51,noladefense,ip,185.209.162.67,#phishing,https://twitter.com/noladefense/status/1639978472834572288
2023-03-26 13:13:37,AtomSpam,url,http://sgbrsistemas.com.br/well/fag/login?wells_id=8da6e6534c6b436bbca69c459&amp;country&amp;iso,#phishing,https://twitter.com/AtomSpam/status/1639978915044245506
2023-03-26 13:16:46,AtomSpam,url,http://u1991217.cp.regruhosting.ru,#phishing,https://twitter.com/AtomSpam/status/1639979709835378688
2023-03-26 13:29:04,AtomSpam,url,https://ourwebspace.epizy.com,#phishing,https://twitter.com/AtomSpam/status/1639982801834463233
2023-03-26 13:34:00,AtomSpam,url,https://psuwihc2.com,#phishing,https://twitter.com/AtomSpam/status/1639984045529391109
2023-03-26 13:37:24,AtomSpam,ip,3.131.232.175,#phishing,https://twitter.com/AtomSpam/status/1639984899569360897
2023-03-26 13:37:24,AtomSpam,url,https://3.131.232.175/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1639984899569360897
2023-03-26 13:40:41,AtomSpam,url,https://3.18.146.184/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1639985728108077056
2023-03-26 13:40:41,AtomSpam,ip,3.18.146.184,#phishing,https://twitter.com/AtomSpam/status/1639985728108077056
2023-03-26 13:41:48,noladefense,ip,89.208.248.199,#phishing,https://twitter.com/noladefense/status/1639986010204274691
2023-03-26 13:41:48,noladefense,url,https://dropbox.agewasgone.top,#phishing,https://twitter.com/noladefense/status/1639986010204274691
2023-03-26 13:41:54,noladefense,ip,185.27.134.33,#phishing,https://twitter.com/noladefense/status/1639986032593498112
2023-03-26 13:41:54,noladefense,url,https://ourwebspace.epizy.com/?i=1,#phishing,https://twitter.com/noladefense/status/1639986032593498112
2023-03-26 13:44:39,AtomSpam,url,https://3.135.116.33/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1639986723504488448
2023-03-26 13:44:39,AtomSpam,ip,3.135.116.33,#phishing,https://twitter.com/AtomSpam/status/1639986723504488448
2023-03-26 13:49:11,AtomSpam,ip,3.142.23.98,#phishing,https://twitter.com/AtomSpam/status/1639987867861565440
2023-03-26 13:49:11,AtomSpam,url,https://3.142.23.98/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1639987867861565440
2023-03-26 13:49:29,noladefense,url,http://89.208.248.199,#phishing,https://twitter.com/noladefense/status/1639987939814801410
2023-03-26 13:52:30,AtomSpam,url,https://3.16.248.37/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1639988702612008962
2023-03-26 13:52:30,AtomSpam,ip,3.16.248.37,#phishing,https://twitter.com/AtomSpam/status/1639988702612008962
2023-03-26 13:56:06,AtomSpam,url,https://18.116.169.131/mua/USER/scis/j6UnVHZsitlYrxStPNFUN4TsSjgEJkN7dlDp6FXSjFxO/3D/no-back-button/,#phishing,https://twitter.com/AtomSpam/status/1639989608816472066
2023-03-26 13:56:06,AtomSpam,ip,18.116.169.131,#phishing,https://twitter.com/AtomSpam/status/1639989608816472066
2023-03-26 14:11:45,noladefense,ip,217.194.133.26,#phishing,https://twitter.com/noladefense/status/1639993543455285249
2023-03-26 14:11:45,noladefense,url,https://smbc-card.shopif.top,#phishing,https://twitter.com/noladefense/status/1639993543455285249
2023-03-26 14:15:24,drb_ra,url,https://101.33.118.123/fwlink,#CobaltStrike,https://twitter.com/drb_ra/status/1639994465157873667
2023-03-26 14:15:24,drb_ra,ip,101.33.118.123,#CobaltStrike,https://twitter.com/drb_ra/status/1639994465157873667
2023-03-26 14:19:11,drb_ra,ip,103.150.173.202,#CobaltStrike,https://twitter.com/drb_ra/status/1639995416782487552
2023-03-26 14:20:13,Paula_Piccard,md5,7b2197365c92c5cfd19a56f5fdddc185,#ransomware,https://twitter.com/Paula_Piccard/status/1639995676745519104
2023-03-26 14:41:45,noladefense,ip,209.141.50.180,#phishing,https://twitter.com/noladefense/status/1640001094100164608
2023-03-26 14:41:45,noladefense,url,https://www.amazon.ydoxt.xyz,#phishing,https://twitter.com/noladefense/status/1640001094100164608
2023-03-26 14:41:48,noladefense,url,https://microsoft-139.pages.dev,#phishing,https://twitter.com/noladefense/status/1640001107442253826
2023-03-26 14:47:40,CarlyGriggs13,url,https://port.csgomarketz.pro,#phishing #scam #malware,https://twitter.com/CarlyGriggs13/status/1640002582188896259
2023-03-26 14:50:00,CarlyGriggs13,url,https://www.sernport.ink,#phishing #malware,https://twitter.com/CarlyGriggs13/status/1640003172256169986
